ACCESSION: CCMSLIB00000078908
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H13ClFN3
CH$EXACT_MASS: 325.078203316
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 326
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1658
PK$PEAK: m/z int. rel.int.
  45.006264 156.0 0
  45.115276 56.0 0
  45.177074000000005 232.0 0
  45.266327000000004 144.0 0
  45.425327 112.0 0
  45.464954 152.0 0
  45.888165 152.0 0
  45.991055 112.0 0
  46.256393 244.0 0
  46.275925 156.0 0
  46.924339 84.0 0
  47.033798000000004 148.0 0
  47.285004 180.0 0
  48.059998 160.0 0
  48.263363 148.0 0
  48.594421000000004 156.0 0
  48.810467 80.0 0
  48.927841 140.0 0
  49.101521 148.0 0
  49.105118000000004 220.0 0
  49.374611 140.0 0
  49.840866 180.0 0
  49.886345 92.0 0
  50.225677000000005 168.0 0
  50.275356 36.0 0
  50.310833 72.0 0
  50.714046 252.0 0
  51.10165 160.0 0
  51.58804 216.0 0
  52.142311 160.0 0
  52.249672000000004 120.0 0
  52.361717 168.0 0
  52.542950000000005 192.0 0
  52.565739 96.0 0
  52.645405000000004 208.0 0
  52.70644 156.0 0
  52.894527000000004 156.0 0
  52.980328 168.0 0
  52.983261 156.0 0
  53.176178 160.0 0
  53.384979 140.0 0
  53.449074 47.1875 0
  53.463249000000005 236.0 0
  53.526859 168.0 0
  53.800678000000005 80.0 0
  53.921349 196.0 0
  53.966660000000005 200.0 0
  54.294598 212.0 0
  54.571583000000004 168.0 0
  55.054512 371.700806 0
  55.063869000000004 140.0 0
  55.420582 164.0 0
  55.503105000000005 188.0 0
  55.793121 244.0 0
  55.912605 56.0 0
  56.037685 128.0 0
  56.310196000000005 152.0 0
  56.371941 260.0 0
  56.385391 156.0 0
  56.505562000000005 148.0 0
  57.099885 212.0 0
  57.325657 52.0 0
  57.582699 76.0 0
  57.892651 156.0 0
  58.259422 92.0 0
  58.512398000000005 196.0 0
  58.767891 80.0 0
  58.991837000000004 236.0 0
  59.279484000000004 192.0 0
  59.400864 192.0 0
  59.439247 128.0 0
  59.682987000000004 184.0 0
  60.1577 100.0 0
  60.188 140.0 0
  60.623398 164.0 0
  60.909092 0.0 0
  60.981236 144.0 0
  61.157227 108.0 0
  61.220834 252.0 0
  61.379032 164.0 0
  61.383099 172.0 0
  61.407192 84.0 0
  61.456211 56.0 0
  61.474542 152.0 0
  61.495243 108.0 0
  61.511509000000004 184.0 0
  61.990017 128.0 0
  62.024364 168.0 0
  62.836662000000004 152.0 0
  62.882767 56.0 0
  63.095028 216.0 0
  64.347397 156.0 0
  64.927864 160.0 0
  65.273651 204.0 0
  65.33882899999999 104.0 0
  65.664284 108.0 0
  65.68951399999999 196.0 0
  65.743645 200.0 0
  65.99288899999999 148.0 0
  66.59342199999999 172.0 0
  66.705856 164.0 0
  66.75780499999999 164.0 0
  67.11528 204.0 0
  67.632959 164.0 0
  67.719864 220.0 0
  67.758156 40.0 0
  67.772499 364.0 0
  68.14628599999999 156.0 0
  68.243217 204.0 0
  68.43862899999999 208.0 0
  68.498199 44.0 0
  68.546593 188.0 0
  68.74964899999999 80.0 0
  68.946754 108.0 0
  68.98964699999999 208.0 0
  69.48241399999999 168.0 0
  69.99659 188.0 0
  70.25663 128.0 0
  70.348106 112.0 0
  70.39980299999999 108.0 0
  70.60127299999999 148.0 0
  70.637245 196.0 0
  70.721054 184.0 0
  70.81156899999999 212.0 0
  71.406815 160.0 0
  71.889854 152.0 0
  72.03686499999999 172.0 0
  72.167244 200.0 0
  72.55524399999999 184.0 0
  72.70867199999999 140.0 0
  73.03868899999999 160.0 0
  73.30852499999999 60.0 0
  73.40826399999999 144.0 0
  73.75948299999999 148.0 0
  74.378143 72.0 0
  74.850731 160.0 0
  74.85514099999999 160.0 0
  75.158203 144.0 0
  75.43177 144.0 0
  75.583061 148.0 0
  76.13771799999999 124.0 0
  76.349419 192.0 0
  76.95960199999999 41.36742 0
  77.059387 216.0 0
  77.368698 144.0 0
  77.490082 84.0 0
  77.85986299999999 120.0 0
