ACCESSION: CCMSLIB00000079432
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H16O6
CH$EXACT_MASS: 316.09468823199995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 317
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 512
PK$PEAK: m/z int. rel.int.
  45.073914 388.0 0
  45.268196 56.0 0
  45.609661 136.0 0
  45.786041000000004 208.0 0
  47.657085 176.0 0
  48.096180000000004 152.0 0
  48.937843 72.0 0
  49.191017 208.0 0
  49.460331000000004 144.0 0
  50.654499 112.0 0
  52.004337 168.0 0
  52.243912 184.0 0
  52.561562 168.0 0
  54.309673000000004 120.0 0
  54.568558 180.0 0
  55.473755000000004 152.0 0
  55.577396 208.0 0
  55.982891 144.0 0
  56.837921 132.0 0
  57.656181000000004 156.0 0
  58.431793 200.0 0
  58.701859 252.0 0
  59.561005 48.0 0
  61.305138 60.0 0
  61.893497 124.0 0
  62.347717 156.0 0
  62.573971 140.0 0
  62.724339 176.0 0
  62.780495 160.0 0
  62.785931000000005 176.0 0
  63.253937 244.0 0
  63.294048000000004 144.0 0
  63.430782 128.0 0
  63.62698 220.0 0
  63.904896 152.0 0
  66.485176 192.0 0
  66.796776 136.0 0
  67.51843299999999 144.0 0
  67.699417 152.0 0
  68.182503 64.0 0
  68.814758 184.0 0
  69.033356 172.0 0
  69.318681 168.0 0
  69.925827 144.0 0
  70.51862299999999 276.0 0
  71.308617 204.0 0
  73.208214 64.0 0
  73.305528 220.0 0
  74.16272 184.0 0
  76.38021099999999 104.0 0
  77.01239799999999 84.0 0
  78.02267499999999 220.0 0
  78.246742 184.0 0
  78.373238 104.0 0
  78.53510999999999 176.0 0
  78.841522 256.0 0
  78.94811999999999 144.0 0
  80.248863 204.0 0
  80.580444 184.0 0
  80.88546799999999 124.0 0
  81.17787899999999 180.0 0
  81.237427 104.0 0
  82.90106999999999 248.0 0
  82.907539 168.0 0
  83.220787 172.0 0
  84.15080999999999 168.0 0
  84.493347 196.0 0
  85.810555 144.0 0
  86.960487 52.0 0
  87.721115 132.0 0
  89.93390699999999 124.0 0
  90.453598 56.0 0
  91.270699 72.0 0
  91.340492 124.0 0
  92.193092 128.0 0
  92.56309499999999 208.0 0
  92.698624 176.0 0
  94.554047 208.0 0
  94.721786 120.0 0
  95.033936 92.0 0
  95.039352 180.0 0
  95.08861499999999 220.0 0
  95.29576899999999 140.0 0
  95.752068 72.0 0
  95.78729999999999 100.0 0
  95.804245 64.0 0
  96.05420699999999 152.0 0
  96.386375 200.0 0
  96.67060099999999 176.0 0
  97.01244399999999 212.0 0
  97.024841 148.0 0
  97.638268 168.0 0
  97.690514 236.0 0
  98.02149999999999 204.0 0
  98.09803799999999 224.0 0
  98.34970899999999 56.0 0
  98.39967299999999 168.0 0
  99.05837199999999 180.0 0
  99.28176099999999 172.0 0
  99.307762 104.0 0
  99.922089 92.0 0
  100.348114 172.0 0
  100.35157799999999 48.0 0
  101.51572399999999 132.0 0
  101.523682 3.125 0
  101.77449 140.0 0
  102.054024 445.170898 0
  102.525497 25.05921 0
  103.020203 148.0 0
  103.053917 180.0 0
  103.945443 148.0 0
  105.021439 164.0 0
  105.068489 89.950661 0
  105.070816 184.0 0
  105.22889699999999 52.0 0
  105.349457 204.0 0
  105.59065199999999 128.0 0
  106.984383 136.0 0
  107.14280699999999 92.0 0
  107.37760899999999 88.0 0
  107.57712599999999 116.0 0
  107.71524799999999 168.0 0
  109.884712 92.0 0
  110.115746 140.0 0
  110.182396 52.0 0
  110.319389 176.0 0
  110.62069 136.0 0
  111.07200599999999 216.0 0
  111.31311 132.0 0
  111.40525099999999 208.0 0
  111.423233 176.0 0
  111.573135 212.0 0
  112.048141 360.0 0
  112.188469 76.0 0
  112.51274099999999 144.0 0
  112.790413 52.0 0
  112.953239 52.0 0
  113.31225599999999 84.0 0
  113.347961 148.0 0
  113.744912 204.0 0
  113.96936 144.0 0
  114.139023 156.0 0
  114.651901 132.0 0
  115.32131199999999 148.0 0
  115.43354 140.0 0
  115.68675999999999 108.0 0
  115.924156 148.0 0
  116.429733 184.0 0
