ACCESSION: CCMSLIB00000078747
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H19NO4
CH$EXACT_MASS: 313.131408088
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 314
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 281
PK$PEAK: m/z int. rel.int.
  45.551971 132.0 1
  46.518723 152.0 1
  46.915596 260.0 2
  46.942627 160.0 2
  51.021515 232.0 2
  52.800568 164.0 2
  54.316093 140.0 1
  54.51033 144.0 1
  55.470699 144.0 1
  55.737221 148.0 1
  55.776775 132.0 1
  59.43927 160.0 2
  60.421909 168.0 2
  61.354881 96.0 1
  63.095028 216.0 2
  63.272987 120.0 1
  68.866638 140.0 1
  69.71700999999999 136.0 1
  71.360649 120.0 1
  71.823059 144.0 1
  74.16967799999999 212.0 2
  75.39042699999999 168.0 2
  79.957077 148.0 1
  80.183792 152.0 1
  80.862808 344.0 3
  83.346436 204.0 2
  83.45906799999999 164.0 2
  84.369186 176.0 2
  85.163902 216.0 2
  86.85269199999999 168.0 2
  87.618179 160.0 2
  87.66716 168.0 2
  89.189369 176.0 2
  90.363557 148.0 1
  92.406151 216.0 2
  93.399879 144.0 1
  95.572762 180.0 2
  96.091583 176.0 2
  97.25703399999999 180.0 2
  97.39997899999999 140.0 1
  97.729683 132.0 1
  98.05806 156.0 1
  99.9645 168.0 2
  100.04832499999999 152.0 1
  100.080086 3.863095 0
  100.102379 188.0 2
  100.54628899999999 156.0 1
  100.82553899999999 264.0 2
  100.99563599999999 304.0 3
  101.07311999999999 152.0 1
  101.676735 11.70833 0
  101.846336 64.0 1
  102.04177899999999 148.0 1
  102.12814499999999 1580.0 15
  102.608871 168.0 2
  102.617668 164.0 2
  102.65180199999999 124.0 1
  102.920761 128.0 1
  103.287308 124.0 1
  104.056747 188.0 2
  104.33846299999999 176.0 2
  104.68333399999999 176.0 2
  104.72705099999999 96.0 1
  105.09091199999999 1.101047 0
  105.57496599999999 148.0 1
  107.07386 48.0 0
  107.790779 192.0 2
  109.05587799999999 220.0 2
  110.752602 188.0 2
  110.868279 148.0 1
  111.449226 212.0 2
  111.735214 204.0 2
  111.971092 144.0 1
  112.236671 192.0 2
  112.395775 168.0 2
  113.873245 196.0 2
  114.10662099999999 172.0 2
  114.460403 48.0 0
  115.05418399999999 76.094543 1
  115.69023899999999 180.0 2
  117.782501 128.0 1
  118.604187 176.0 2
  118.722336 96.0 1
  119.753288 136.0 1
  119.980194 124.0 1
  120.059502 146.0 1
  120.773422 204.0 2
  121.75441 192.0 2
  123.00671399999999 128.0 1
  123.04175599999999 152.0 1
  123.715683 148.0 1
  124.914459 168.0 2
  125.04673799999999 4220.0 40
  125.712814 26.13233 0
  126.528572 124.0 1
  128.092728 96.0 1
  129.117004 80.0 1
  129.487457 160.0 2
  129.896576 172.0 2
  130.172073 96.0 1
  130.191971 6.800833 0
  130.721375 116.0 1
  131.045715 1787.0 17
  132.05200200000002 2549.0 24
  132.07229600000002 168.0 2
  132.090897 336.0 3
  132.160462 116.0 1
  132.216599 260.0 2
  133.04615800000002 376.0 4
  133.080429 105736.0 999
  134.10217300000002 172.0 2
  135.077484 176.0 2
  135.79393000000002 76.0 1
  137.417099 52.0 0
  138.027985 316.0 3
  138.037094 160.0 2
  138.100494 727.0 7
  138.70678700000002 176.0 2
  139.05049100000002 2146.0 20
  139.069992 388.0 4
  139.489426 148.0 1
  139.51963800000001 104.0 1
  139.628891 72.0 1
  140.768234 192.0 2
  141.090744 72.0 1
  142.049515 116.0 1
  142.167572 148.0 1
  143.066986 492.0 5
  143.816269 164.0 2
  143.819565 128.0 1
  144.07901 1024.0 10
  144.986511 244.0 2
  145.051361 148.0 1
  145.05867 184.0 2
  145.06161500000002 380.0 4
  146.00441 272.0 3
  146.212051 108.0 1
  147.030457 16555.0 156
  147.32766700000002 100.0 1
  147.411148 8.224207 0
  147.756592 168.0 2
  147.920792 104.0 1
  147.937927 148.0 1
  148.615814 196.0 2
  149.060379 736.0 7
  149.84967 220.0 2
  151.03912400000002 1144.0 11
  151.09584 144.0 1
  151.503915 188.0 2
