ACCESSION: CCMSLIB00000078345
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C11H13N3O3S
CH$EXACT_MASS: 267.06776227599994
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 268
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 620
PK$PEAK: m/z int. rel.int.
  45.323162 76.0 0
  45.397049 224.0 0
  45.469021000000005 240.0 0
  46.245316 256.0 0
  46.513458 160.0 0
  48.663105 40.0 0
  49.060478 184.0 0
  49.163166000000004 104.0 0
  49.212643 256.0 0
  50.697784 88.0 0
  51.393169 144.0 0
  51.510914 148.0 0
  51.587391000000004 152.0 0
  51.664505 260.0 0
  51.678490000000004 96.0 0
  51.837608 132.0 0
  52.506317 236.0 0
  53.189827 208.0 0
  53.249153 148.0 0
  53.329712 200.0 0
  54.323093 312.0 1
  54.433517 140.0 0
  54.552422 48.0 0
  55.989891 244.0 0
  57.112946 144.0 0
  57.14336 196.0 0
  57.285835 104.0 0
  57.404373 180.0 0
  57.541534 112.0 0
  58.13586 176.0 0
  58.14127 152.0 0
  58.745842 88.0 0
  59.104073 36.0 0
  61.037132 228.0 0
  61.423313 108.0 0
  62.179066 60.0 0
  62.201359000000004 176.0 0
  62.233891 168.0 0
  62.294270000000004 200.0 0
  62.343018 64.0 0
  62.465038 84.0 0
  63.093311 160.0 0
  63.139450000000004 132.0 0
  63.443539 172.0 0
  64.561554 144.0 0
  66.663162 148.0 0
  66.875221 176.0 0
  67.49149299999999 140.0 0
  67.676735 212.0 0
  67.98950199999999 172.0 0
  68.401237 176.0 0
  68.62812799999999 140.0 0
  69.622276 144.0 0
  70.749039 136.0 0
  71.01402999999999 176.0 0
  71.02252999999999 56.0 0
  71.310051 200.0 0
  71.444031 220.0 0
  71.82964299999999 140.0 0
  72.007797 132.0 0
  72.133896 148.0 0
  72.250633 208.0 0
  72.40209999999999 244.0 0
  73.024391 276.0 0
  73.091583 156.0 0
  73.192307 140.0 0
  74.360771 136.0 0
  74.461906 236.0 0
  74.93682899999999 512.0 1
  75.14065599999999 136.0 0
  75.174309 56.0 0
  75.688408 132.0 0
  76.926559 144.0 0
  77.340668 176.0 0
  78.73481799999999 60.0 0
  79.248436 176.0 0
  79.31926 184.0 0
  79.97506 128.0 0
  80.772278 144.0 0
  80.816277 196.0 0
  82.04306 168.0 0
  82.480003 408.0 1
  83.385635 156.0 0
  83.69485499999999 208.0 0
  83.88396499999999 248.0 0
  84.727684 136.0 0
  85.035606 164.0 0
  85.800629 76.0 0
  87.298683 108.0 0
  87.76901199999999 208.0 0
  88.627983 136.0 0
  88.74227099999999 184.0 0
  89.260246 144.0 0
  90.14802599999999 164.0 0
  90.71359299999999 208.0 0
  90.880653 44.0 0
  91.05452 2404.0 4
  91.113396 244.0 0
  91.261719 236.0 0
  91.31929 220.0 0
  91.89576699999999 236.0 0
  92.28126499999999 184.0 0
  92.43524199999999 192.0 0
  92.95152999999999 148.0 0
  93.045639 188.0 0
  93.39126599999999 136.0 0
  93.712379 140.0 0
  94.609978 176.0 0
  95.645355 168.0 0
  95.88673399999999 220.0 0
  96.24750499999999 216.0 0
  96.43550099999999 56.0 0
  96.648277 204.0 0
  97.323532 80.0 0
  97.43446399999999 188.0 0
  97.45530699999999 144.0 0
  97.968262 240.0 0
  97.996445 56.0 0
  98.09561199999999 444.0 1
  98.77935799999999 168.0 0
  100.112831 1576.0 3
  100.156364 72.0 0
  100.420204 40.0 0
  100.624359 176.0 0
  100.75020599999999 128.0 0
  100.758896 124.0 0
  101.03568299999999 62.770321 0
  101.09037 120.0 0
  101.28723099999999 20.595791 0
  101.30027 228.0 0
  101.442932 52.0 0
  102.044479 348.0 1
  102.048988 200.0 0
  102.398865 192.0 0
  102.74638399999999 92.0 0
  102.998978 55.276379 0
  103.259087 168.0 0
  103.50465399999999 156.0 0
  103.71772 172.0 0
  104.013573 224.0 0
  104.045807 15.24853 0
  104.04884299999999 224.0 0
  104.057053 172.0 0
  104.441109 196.0 0
  104.695488 212.0 0
  105.11374699999999 49.209148 0
  105.953316 180.0 0
  106.34505499999999 156.0 0
