ACCESSION: CCMSLIB00000085920
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H23NO3
CH$EXACT_MASS: 265.16779359599997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 266
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 541
PK$PEAK: m/z int. rel.int.
  30.032473000000003 875.548523 0
  45.177654000000004 200.0 0
  45.762672 144.0 0
  45.816086 204.0 0
  46.823463000000004 144.0 0
  46.836201 140.0 0
  47.329987 136.0 0
  47.992825 168.0 0
  48.844982 156.0 0
  48.851273 88.0 0
  49.198517 88.0 0
  49.536911 148.0 0
  49.585106 156.0 0
  49.744942 32.0 0
  50.014008000000004 236.0 0
  50.061813 212.0 0
  50.110405 120.0 0
  50.918941000000004 160.0 0
  53.204166 168.0 0
  53.607265 144.0 0
  54.35387 144.0 0
  54.965942 232.0 0
  55.5009 236.0 0
  57.100849000000004 124.0 0
  57.62447 92.0 0
  57.828049 152.0 0
  58.233513 192.0 0
  58.86216 168.0 0
  58.908741 212.0 0
  59.00148 172.0 0
  59.151146000000004 148.0 0
  59.302032000000004 168.0 0
  59.396324 220.0 0
  59.752861 140.0 0
  60.268719000000004 140.0 0
  60.851646 148.0 0
  61.449181 120.0 0
  61.473232 140.0 0
  61.803947 164.0 0
  62.273251 148.0 0
  63.243328 144.0 0
  63.59201 88.0 0
  64.250893 228.0 0
  66.266891 180.0 0
  66.279015 196.0 0
  66.64555399999999 224.0 0
  68.76911899999999 196.0 0
  69.937508 140.0 0
  70.82919299999999 116.0 0
  71.560425 144.0 0
  72.44045999999999 188.0 0
  72.5037 208.0 0
  73.331032 312.0 0
  73.420639 164.0 0
  73.680679 96.0 0
  74.192764 184.0 0
  74.715233 112.0 0
  75.02083599999999 60.0 0
  75.933022 176.0 0
  76.42423199999999 212.0 0
  77.412262 40.0 0
  77.763763 104.0 0
  78.34462699999999 172.0 0
  79.748352 144.0 0
  80.077827 176.0 0
  81.275223 128.0 0
  81.35604099999999 76.0 0
  81.65154299999999 176.0 0
  81.73986099999999 144.0 0
  82.31933599999999 188.0 0
  83.901978 200.0 0
  84.34185799999999 164.0 0
  84.46109799999999 172.0 0
  84.608978 140.0 0
  84.744423 132.0 0
  86.32955199999999 172.0 0
  88.052391 224.0 0
  89.50282299999999 176.0 0
  90.778656 212.0 0
  91.27862499999999 36.0 0
  93.162942 184.0 0
  93.908234 168.0 0
  94.61144999999999 84.0 0
  95.134979 72.0 0
  95.384537 116.0 0
  95.879639 164.0 0
  96.029495 136.0 0
  96.73368099999999 184.0 0
  96.744751 60.0 0
  97.323982 124.0 0
  97.389214 32.0 0
  97.433067 176.0 0
  97.94426 108.0 0
  98.054947 160.0 0
  98.144684 172.0 0
  98.32253299999999 172.0 0
  98.359093 180.0 0
  98.708687 176.0 0
  99.104897 88.0 0
  99.918289 140.0 0
  99.99588 136.0 0
  100.013786 140.0 0
  100.039215 344.0 0
  100.213928 92.0 0
  100.449348 156.0 0
  100.622856 88.0 0
  102.30169699999999 128.0 0
  102.63259099999999 172.0 0
  103.079399 176.0 0
  103.468559 4.1 0
  103.70395699999999 136.0 0
  103.746292 200.0 0
  103.76563999999999 160.0 0
  104.46960399999999 96.0 0
  104.629791 156.0 0
  104.720299 180.0 0
  105.180359 152.0 0
  105.22011599999999 40.775959 0
  105.36569999999999 32.666672 0
  105.389832 200.0 0
  105.423859 37.007568 0
  105.566689 18.245001 0
  105.583717 56.0 0
  105.64083099999999 204.0 0
  105.68088499999999 116.0 0
  105.75231199999999 7.928571 0
  106.064392 96.417793 0
  106.992722 152.0 0
  107.47406799999999 140.0 0
  109.084848 2654.0 0
  109.216034 116.0 0
  109.436584 120.0 0
  109.89864299999999 176.0 0
  109.958214 144.0 0
  110.157974 48.0 0
  110.42371399999999 112.0 0
  110.699524 212.0 0
  110.721199 148.0 0
  110.865372 160.0 0
  110.911003 136.0 0
  110.94756299999999 60.0 0
  110.99800099999999 79.899094 0
  111.10363799999999 204.0 0
  111.46646899999999 160.0 0
  111.889938 84.0 0
  112.07558399999999 44.0 0
  113.042862 204.0 0
