ACCESSION: CCMSLIB00000080047
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H19NO3
CH$EXACT_MASS: 261.13649346799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 262
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 303
PK$PEAK: m/z int. rel.int.
  35.542294 12.0 0
  46.279503 208.0 0
  50.076588 148.0 0
  50.398418 180.0 0
  50.723022 156.0 0
  51.033989 160.0 0
  52.370537 168.0 0
  52.622108000000004 160.0 0
  52.777222 148.0 0
  54.557396000000004 96.0 0
  57.779312000000004 172.0 0
  59.261986 192.0 0
  62.323887 180.0 0
  63.074078 144.0 0
  63.179756000000005 96.0 0
  63.466 152.0 0
  64.309326 76.0 0
  64.552055 228.0 0
  65.279991 320.0 0
  66.431084 112.0 0
  66.47880599999999 204.0 0
  67.019318 140.0 0
  67.88375099999999 152.0 0
  69.55554199999999 140.0 0
  70.582443 148.0 0
  70.93268599999999 204.0 0
  73.22245799999999 152.0 0
  73.974075 152.0 0
  77.68725599999999 224.0 0
  78.00149499999999 140.0 0
  84.40412099999999 168.0 0
  84.754944 188.0 0
  85.770241 164.0 0
  86.27063 84.0 0
  86.45801499999999 112.0 0
  89.36164099999999 152.0 0
  90.49181399999999 144.0 0
  91.904793 216.0 0
  92.401246 172.0 0
  92.82159399999999 104.0 0
  93.09133899999999 136.0 0
  93.83468599999999 196.0 0
  94.612923 72.0 0
  94.62895999999999 316.0 0
  95.02117199999999 100.0 0
  95.674072 192.0 0
  96.087578 156.0 0
  96.376465 168.0 0
  96.557907 164.0 0
  96.924965 84.0 0
  97.63839 212.0 0
  97.889275 204.0 0
  98.57199899999999 196.0 0
  98.73597 188.0 0
  98.99018099999999 168.0 0
  99.123117 200.0 0
  100.154648 44.0 0
  100.31562799999999 148.0 0
  100.70101199999999 212.0 0
  100.840752 144.0 0
  100.994987 132.0 0
  101.00492899999999 164.0 0
  101.564095 196.0 0
  101.658356 196.0 0
  102.029106 104.0 0
  102.97026799999999 148.0 0
  103.90263399999999 104.0 0
  104.56748999999999 192.0 0
  104.73719799999999 164.0 0
  104.853004 140.0 0
  104.936523 132.0 0
  105.039474 156.0 0
  105.566689 18.245001 0
  105.93124399999999 176.0 0
  107.41935 168.0 0
  107.546593 72.0 0
  107.92922999999999 23.26239 0
  108.06494099999999 180.0 0
  108.26756999999999 152.0 0
  108.72733299999999 116.0 0
  109.389145 192.0 0
  110.821342 124.0 0
  111.003906 64.0 0
  111.088539 13.0 0
  111.65373199999999 112.0 0
  111.97396099999999 172.0 0
  112.625328 60.0 0
  113.111313 88.0 0
  113.57305099999999 19.8125 0
  113.632706 56.0 0
  115.066841 172.0 0
  115.415466 124.0 0
  116.13324 112.0 0
  116.389412 27.48214 0
  117.13160699999999 2.115741 0
  117.68936199999999 200.0 0
  118.848846 208.0 0
  119.042526 276.0 0
  119.05075799999999 308.0 0
  119.35817 200.0 0
  119.631355 8.449074 0
  120.062309 160.0 0
  120.08099399999999 176.0 0
  120.08880599999999 1648.0 2
  120.823067 212.0 0
  121.11333499999999 29.71875 0
  121.243156 104.0 0
  122.755089 60.208328 0
  124.517738 120.0 0
  124.918488 64.0 0
  126.055168 1280.0 1
  126.654831 144.0 0
  126.868248 136.0 0
  126.958885 160.0 0
  127.501106 128.0 0
  129.15553300000002 204.0 0
  131.046387 1166.0 1
  131.40918000000002 40.0 0
  133.13121 140.0 0
  134.119766 84.0 0
  134.27101100000002 7.631945 0
  135.271408 64.0 0
  135.30972300000002 140.0 0
  135.963516 236.0 0
  136.024551 340.0 0
  136.03671300000002 148.0 0
  136.062317 219.0 0
  136.116486 124.0 0
  136.717529 140.0 0
  137.05896 132.0 0
  137.137009 140.0 0
  137.70172100000002 212.0 0
  137.798813 196.0 0
  139.887741 148.0 0
  143.138238 260.0 0
  145.016998 244.0 0
  145.65119900000002 216.0 0
  146.025909 513.0 1
  146.20607 172.0 0
  146.475861 2.367424 0
  146.689896 96.0 0
  146.84024000000002 172.0 0
  147.061417 176.0 0
  147.57925400000002 184.0 0
  147.851089 60.0 0
  148.077652 188.0 0
