ACCESSION: CCMSLIB00000078397
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H18FN3O3
CH$EXACT_MASS: 331.133219656
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 332
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 143
PK$PEAK: m/z int. rel.int.
  26.261964000000003 172.0 0
  45.026814 216.0 0
  45.031822 180.0 0
  47.845631000000004 168.0 0
  50.968922 184.0 0
  51.789207000000005 144.0 0
  59.481403 200.0 0
  65.266739 184.0 0
  68.987625 120.0 0
  73.532433 180.0 0
  74.50894199999999 236.0 0
  80.068489 268.0 1
  85.129555 168.0 0
  86.40368699999999 172.0 0
  87.367836 180.0 0
  90.602959 200.0 0
  93.7939 168.0 0
  94.29789699999999 128.0 0
  95.07553899999999 172.0 0
  95.116844 148.0 0
  95.463348 164.0 0
  96.080902 1604.0 3
  96.49774199999999 132.0 0
  99.01619 168.0 0
  99.02578 164.0 0
  99.774147 184.0 0
  102.680099 180.0 0
  103.39666799999999 116.0 0
  104.482399 104.0 0
  104.58610499999999 36.0 0
  104.772987 156.0 0
  104.89613299999999 152.0 0
  106.38681799999999 124.0 0
  108.914177 168.0 0
  112.693748 220.0 0
  112.98091099999999 160.0 0
  116.27568799999999 144.0 0
  116.641594 164.0 0
  118.618629 188.0 0
  120.96620899999999 272.0 1
  122.890923 208.0 0
  123.045662 696.0 1
  124.77495599999999 144.0 0
  125.23951 48.0 0
  127.14458599999999 164.0 0
  127.3964 120.0 0
  129.128784 68.0 0
  129.151825 1940.0 4
  130.004379 144.0 0
  130.065079 168.0 0
  133.025574 188.0 0
  135.276688 152.0 0
  135.427078 160.0 0
  135.512009 168.0 0
  135.646255 164.0 0
  141.441559 224.0 0
  141.468735 164.0 0
  142.43396 160.0 0
  143.002686 280.0 1
  143.422775 104.0 0
  145.065796 176.0 0
  146.028961 238.0 0
  146.067673 152.0 0
  146.07041900000002 560.0 1
  147.03508000000002 108.0 0
  147.860519 156.0 0
  149.200738 244.0 0
  150.665939 10.80823 0
  153.06559800000002 252.0 1
  154.074081 1432.0 3
  155.95193500000002 144.0 0
  156.10153200000002 4932.0 10
  161.12432900000002 84.0 0
  162.22572300000002 48.0 0
  162.80555700000002 116.0 0
  163.113235 140.0 0
  168.181061 100.0 0
  170.419327 52.0 0
  170.545181 240.0 0
  173.004852 296.0 1
  177.761032 132.0 0
  178.119141 124.0 0
  180.88801600000002 172.0 0
  186.10648500000002 196.0 0
  186.35394300000002 228.0 0
  187.286224 160.0 0
  188.35611 168.0 0
  189.056732 264.0 1
  193.051727 128.0 0
  194.916245 164.0 0
  195.06320200000002 340.0 1
  197.092896 33658.0 68
  199.73744200000002 48.0 0
  201.057785 432.0 1
  202.131958 156.0 0
  204.37110900000002 124.0 0
  204.617691 14.68182 0
  205.432388 180.0 0
  206.655609 64.0 0
  208.28808600000002 4.008333 0
  209.73567200000002 136.0 0
  210.33393900000002 84.0 0
  210.77143900000002 160.0 0
  211.328766 49.527634 0
  211.55513000000002 164.0 0
  212.081161 460.0 1
  212.08380100000002 3.814666 0
  216.556 112.0 0
  217.12189600000002 180.0 0
  218.42338600000002 160.0 0
  219.16717500000001 176.0 0
  220.03500400000001 491610.0 999
  221.047928 196.0 0
  221.696838 48.0 0
  225.08700000000002 1.0 0
  227.688263 35.827351 0
  229.782181 56.0 0
  232.423538 136.0 0
  233.823181 148.0 0
  235.145111 72.0 0
  235.15535 232.0 0
  237.07835400000002 152.0 0
  237.091675 400.0 1
  239.110779 103.590202 0
  239.797113 184.0 0
  243.714508 96.0 0
  254.154877 160.0 0
  255.00383000000002 160.0 0
  255.119553 276.0 1
  260.270386 116.0 0
  266.096 1.0 0
  267.138824 264.0 1
  269.32061799999997 184.0 0
  270.046204 164.0 0
  271.687683 28.0 0
  279.10567599999996 152.0 0
  297.61251799999997 28.225 0
  301.055115 112.0 0
  315.782745 120.0 0
  318.047876 7128.0 14
  321.98348999999996 160.977203 0
  327.076935 15920.0 32
  332.13998399999997 13840.0 28
//
