ACCESSION: CCMSLIB00000080399
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H25NO6
CH$EXACT_MASS: 387.16818752000006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 388
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 600
PK$PEAK: m/z int. rel.int.
  45.407104000000004 152.0 2
  46.80212 208.0 2
  47.39362 108.0 1
  48.236675 280.0 3
  48.946053 76.0 1
  48.97121 140.0 2
  49.179081000000004 188.0 2
  49.364906000000005 188.0 2
  51.063503000000004 124.0 1
  53.294514 120.0 1
  53.526859 168.0 2
  54.411354 144.0 2
  54.927929 72.0 1
  56.029613000000005 176.0 2
  56.059898000000004 132.0 2
  56.304703 176.0 2
  57.207279 160.0 2
  58.139736 196.0 2
  58.209988 104.0 1
  58.583046 132.0 2
  59.092098 120.0 1
  60.158661 116.0 1
  60.267605 208.0 2
  61.878376 172.0 2
  61.980114 164.0 2
  62.193039 160.0 2
  64.514702 428.0 5
  65.725601 168.0 2
  65.83215299999999 184.0 2
  65.85887899999999 156.0 2
  65.963867 168.0 2
  66.38119499999999 144.0 2
  66.51177999999999 168.0 2
  66.694954 124.0 1
  68.152473 124.0 1
  68.56778 224.0 3
  68.804199 148.0 2
  69.318681 168.0 2
  70.046516 96.0 1
  72.34704599999999 72.0 1
  73.146057 212.0 2
  73.68650799999999 164.0 2
  74.14920799999999 148.0 2
  75.009621 320.0 4
  76.976715 29.14286 0
  79.73056799999999 168.0 2
  81.561516 268.0 3
  81.771996 196.0 2
  82.145889 120.0 1
  82.193787 160.0 2
  82.948212 128.0 2
  84.408379 160.0 2
  85.75254799999999 248.0 3
  88.283867 180.0 2
  88.307739 164.0 2
  88.48661799999999 156.0 2
  88.754189 144.0 2
  90.02804599999999 144.0 2
  90.499969 112.0 1
  91.259987 184.0 2
  91.47914899999999 120.0 1
  91.902672 128.0 2
  92.115364 220.0 3
  92.973907 216.0 3
  93.428856 164.0 2
  94.66225399999999 168.0 2
  95.08654 2480.0 29
  95.171745 168.0 2
  95.571045 124.0 1
  95.57534799999999 132.0 2
  97.186516 156.0 2
  97.659309 116.0 1
  97.800049 28.0 0
  98.129532 184.0 2
  98.28743 100.0 1
  99.82897899999999 180.0 2
  99.96263099999999 172.0 2
  101.33674599999999 176.0 2
  101.710442 172.0 2
  101.946754 224.0 3
  102.01769999999999 180.0 2
  102.43148 160.0 2
  102.91246799999999 56.0 1
  103.091454 176.0 2
  103.79032099999999 96.0 1
  103.99175299999999 160.0 2
  104.07074 184.0 2
  104.242531 160.0 2
  104.426689 148.0 2
  104.44238299999999 172.0 2
  104.90660899999999 140.0 2
  105.02510199999999 176.0 2
  105.06983899999999 604.0 7
  105.249405 140.0 2
  105.560509 168.0 2
  106.104355 176.0 2
  106.627663 160.0 2
  106.631248 172.0 2
  106.875458 64.0 1
  107.049049 188.0 2
  107.153419 156.0 2
  107.19313 84.0 1
  107.25276199999999 116.0 1
  107.30627399999999 152.0 2
  107.62952399999999 104.0 1
  108.141792 40.0 0
  108.22660099999999 128.0 2
  108.30126999999999 220.0 3
  108.33895899999999 196.0 2
  108.90795899999999 176.0 2
  109.555786 3.066667 0
  109.763161 76.0 1
  110.03139499999999 176.0 2
  110.15310699999999 172.0 2
  110.233978 152.0 2
  111.532501 136.0 2
  112.434547 208.0 2
  113.034195 1100.0 13
  113.33228299999999 148.0 2
  114.37887599999999 192.0 2
  114.45468899999999 152.0 2
  114.675957 192.0 2
  115.50299799999999 204.0 2
  115.728737 184.0 2
  115.75109099999999 168.0 2
  116.143227 196.0 2
  116.29888899999999 128.0 2
  116.535934 41.88763 0
  116.70232399999999 236.0 3
  116.92781099999999 172.0 2
  117.007431 144.0 2
  117.259682 140.0 2
  117.518791 76.0 1
  118.23584 14.02273 0
  118.46572099999999 196.0 2
  118.593271 188.0 2
  118.946182 192.0 2
  119.069412 27.40056 0
  119.08159599999999 156.0 2
  119.432243 160.0 2
  119.44419099999999 196.0 2
  119.45664199999999 112.0 1
  119.49417899999999 172.0 2
  119.81535299999999 192.0 2
  120.05175799999999 188.0 2
