ACCESSION: CCMSLIB00000078313
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H20O6
CH$EXACT_MASS: 368.12598835999995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 369
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 345
PK$PEAK: m/z int. rel.int.
  45.570305000000005 160.0 0
  46.136837 152.0 0
  47.81591 216.0 0
  48.345547 192.0 0
  48.640862 212.0 0
  49.968468 152.0 0
  50.248352000000004 144.0 0
  53.035835 384.0 0
  53.276447000000005 140.0 0
  54.03672 56.0 0
  54.465694 144.0 0
  57.307751 156.0 0
  57.67569 220.0 0
  58.641541000000004 140.0 0
  58.689636 120.0 0
  58.791000000000004 216.0 0
  58.878788 204.0 0
  59.091171 100.0 0
  60.987835000000004 96.0 0
  61.491367000000004 176.0 0
  61.793922 160.0 0
  62.269253 148.0 0
  64.698601 144.0 0
  65.505562 172.0 0
  68.07695799999999 140.0 0
  68.88503999999999 144.0 0
  69.28390499999999 48.0 0
  74.008209 196.0 0
  76.914734 224.0 0
  79.301727 176.0 0
  80.240219 172.0 0
  81.910484 136.0 0
  84.362106 176.0 0
  84.696716 388.0 0
  85.50045 148.0 0
  85.989655 116.0 0
  88.404839 252.0 0
  91.087997 19657.0 10
  95.027283 200.0 0
  95.384361 172.0 0
  96.215363 180.0 0
  96.772736 204.0 0
  97.26164999999999 120.0 0
  97.332771 168.0 0
  97.579117 136.0 0
  97.938255 220.0 0
  98.75844599999999 168.0 0
  101.128036 48.0 0
  101.633133 56.0 0
  102.09517699999999 160.0 0
  103.36947599999999 44.0 0
  105.025978 144.0 0
  105.17907699999999 164.0 0
  106.90947 152.0 0
  107.085861 14.14934 0
  107.29388399999999 84.0 0
  107.781708 228.0 0
  108.919556 96.0 0
  109.06781799999999 39.8176 0
  109.46884899999999 204.0 0
  109.535355 76.0 0
  109.821327 192.0 0
  111.043167 182.226196 0
  112.01763899999999 180.0 0
  112.353386 144.0 0
  113.007111 148.0 0
  113.12347399999999 108.0 0
  113.131479 724.0 0
  113.99911499999999 144.0 0
  114.269646 120.0 0
  115.024895 132.0 0
  115.050209 15584.0 8
  115.687866 176.0 0
  116.448112 192.0 0
  117.359161 148.0 0
  117.587997 228.0 0
  117.681305 188.0 0
  118.524025 6.720395 0
  118.892952 88.0 0
  118.981003 112810.0 57
  119.00817099999999 120.0 0
  119.0522 200.0 0
  119.316048 140.0 0
  119.50574499999999 140.0 0
  120.058037 475.735687 0
  120.09107999999999 224.0 0
  120.21451599999999 224.0 0
  121.30135299999999 168.0 0
  121.88323199999999 104.0 0
  122.01231399999999 192.0 0
  122.01574699999999 132.0 0
  122.296753 140.0 0
  122.613907 96.0 0
  123.000999 17.248301 0
  123.39977999999999 172.0 0
  123.53326399999999 160.0 0
  124.13040199999999 84.0 0
  124.608543 80.0 0
  124.92693299999999 144.0 0
  125.05785499999999 589.0 0
  125.106133 176.0 0
  125.892258 120.0 0
  126.470306 40.0 0
  126.47479999999999 160.0 0
  127.300011 132.0 0
  127.37389399999999 104.0 0
  127.86031299999999 176.0 0
  127.870522 180.0 0
  128.682343 136.0 0
  129.431702 100.0 0
  129.511398 8.001126 0
  130.384094 56.0 0
  132.28225700000002 96.0 0
  132.77984600000002 108.0 0
  133.627136 208.0 0
  134.112152 160.0 0
  134.844116 172.0 0
  135.68460100000001 6.049603 0
  135.70536800000002 232.0 0
  135.925003 200.0 0
  136.062927 2212.0 1
  136.104858 164.0 0
  136.184845 168.0 0
  137.09530600000002 45.076221 0
  137.156326 6.680555 0
  137.460114 232.0 0
  137.657455 152.0 0
  138.078812 1650.0 1
  138.80993700000002 16.7619 0
  139.181915 56.0 0
  139.652267 132.0 0
  139.684784 136.0 0
  141.055328 394.0 0
  141.558746 176.0 0
  141.716034 164.0 0
  142.07548500000001 264.0 0
  142.084915 1092.0 1
  142.664658 116.0 0
  143.087082 144.0 0
  143.75750100000002 52.0 0
  145.052139 284.0 0
  145.072495 152.0 0
  145.10231000000002 188.0 0
  145.428406 176.0 0
  145.95669600000002 44.0 0
  146.216568 124.0 0
  146.332794 36.0 0
