ACCESSION: CCMSLIB00000079039
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C11H14N4O2
CH$EXACT_MASS: 234.111675688
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 235
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 927
PK$PEAK: m/z int. rel.int.
  35.419023 244.0 0
  45.469902000000005 228.0 0
  45.608002 156.0 0
  45.735374 44.0 0
  45.818605 172.0 0
  45.831139 60.0 0
  45.869991 68.0 0
  45.904816000000004 168.0 0
  45.909084 232.0 0
  45.939716000000004 144.0 0
  46.722565 140.0 0
  46.9408 180.0 0
  46.986618 140.0 0
  46.998505 26.33333 0
  47.333187 172.0 0
  49.236103 152.0 0
  49.451462 172.0 0
  49.857761 152.0 0
  51.581959000000005 164.0 0
  51.814064 156.0 0
  52.191456 148.0 0
  53.410416000000005 180.0 0
  53.491146 200.0 0
  53.691208 92.0 0
  53.772408 192.0 0
  54.538483 136.0 0
  54.745541 200.0 0
  54.895229 184.0 0
  55.076553000000004 192.0 0
  55.440586 188.0 0
  55.491543 136.0 0
  55.594543 136.0 0
  55.876644 212.0 0
  56.008121 116.0 0
  56.154949 388.0 0
  56.279339 64.0 0
  56.593914 176.0 0
  56.892357000000004 140.0 0
  57.401657 180.0 0
  58.227623 112.0 0
  58.271206 180.0 0
  58.454815 112.0 0
  58.981552 324.0 0
  59.198151 168.0 0
  60.380726 140.0 0
  60.477692000000005 116.0 0
  60.741943 164.0 0
  60.750202 84.0 0
  60.81995 148.0 0
  61.030197 156.0 0
  61.309650000000005 240.0 0
  61.348679000000004 152.0 0
  62.047974 72.0 0
  62.347237 164.0 0
  62.546154 168.0 0
  62.580147000000004 204.0 0
  63.18182 0.0 0
  63.595745 116.0 0
  64.427979 192.0 0
  64.57418799999999 212.0 0
  64.922653 188.0 0
  65.01675399999999 192.0 0
  65.09181199999999 120.0 0
  65.95004999999999 252.0 0
  66.065254 148.0 0
  66.937767 172.0 0
  67.599846 124.0 0
  68.03222699999999 284.0 0
  68.071602 32.0 0
  68.76733399999999 112.0 0
  68.96144899999999 164.0 0
  69.26396199999999 184.0 0
  69.68886599999999 200.0 0
  70.37467199999999 192.0 0
  70.447273 256.0 0
  70.61739299999999 172.0 0
  70.696022 160.0 0
  70.84449799999999 248.0 0
  70.937889 184.0 0
  71.427483 188.0 0
  71.628906 164.0 0
  71.681473 192.0 0
  72.69500699999999 160.0 0
  72.776794 192.0 0
  73.015549 172.0 0
  73.53473699999999 208.0 0
  74.532944 200.0 0
  74.606201 144.0 0
  74.831825 164.0 0
  74.962334 156.0 0
  75.573044 204.0 0
  75.93266299999999 192.0 0
  76.19429 132.0 0
  76.20046199999999 220.0 0
  76.54384599999999 176.0 0
  76.591988 148.0 0
  78.404152 148.0 0
  78.697975 56.0 0
  80.448448 160.0 0
  80.51194799999999 232.0 0
  80.629303 176.0 0
  81.027435 148.0 0
  81.16083499999999 140.0 0
  81.28832999999999 140.0 0
  81.86063399999999 156.0 0
  81.91929599999999 252.0 0
  82.163467 144.0 0
  83.975212 188.0 0
  83.981461 160.0 0
  84.428398 176.0 0
  85.18189199999999 44.0 0
  85.223091 220.0 0
  85.754471 160.0 0
  85.872147 180.0 0
  86.09826699999999 184.0 0
  86.227539 164.0 0
  86.904381 152.0 0
  87.622818 200.0 0
  87.768188 148.0 0
  87.86076399999999 100.0 0
  88.23363499999999 188.0 0
  88.469521 144.0 0
  88.52757299999999 28.0 0
  88.827637 208.0 0
  89.09425399999999 156.0 0
  90.07135799999999 128.0 0
  92.05605299999999 116.0 0
  92.11234999999999 132.0 0
  92.243736 188.0 0
  92.463242 120.0 0
  92.621674 160.0 0
  92.84035499999999 180.0 0
  93.055679 2037.009033 1
  93.06311 164.0 0
  93.13546799999999 84.0 0
  93.307693 176.0 0
  93.789436 96.0 0
  93.978714 176.0 0
  94.042267 184.0 0
  94.193169 144.0 0
  94.583321 176.0 0
  94.959717 132.0 0
  95.05253599999999 220.0 0
  95.213684 140.0 0
  95.29972799999999 164.0 0
  96.03967999999999 208.0 0
  96.04298399999999 148.0 0
  96.082123 352.0 0
