ACCESSION: CCMSLIB00000086103
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H29FO6
CH$EXACT_MASS: 420.194816868
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 421
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1834
PK$PEAK: m/z int. rel.int.
  45.124287 148.0 0
  45.287209000000004 168.0 0
  45.432213000000004 148.0 0
  45.447479 176.0 0
  45.539085 180.0 0
  45.560619 168.0 0
  45.887001000000005 156.0 0
  46.081947 140.0 0
  46.352192 140.0 0
  46.597931 176.0 0
  46.636208 188.0 0
  46.720848000000004 184.0 0
  46.783539000000005 152.0 0
  46.960995000000004 184.0 0
  47.219406 172.0 0
  47.237179000000005 184.0 0
  47.404846 148.0 0
  47.513599 188.0 0
  47.525085000000004 136.0 0
  47.528851 136.0 0
  47.589298 192.0 0
  48.114304000000004 164.0 0
  48.165031 204.0 0
  48.266193 184.0 0
  48.344341 196.0 0
  48.610504 160.0 0
  49.445019 156.0 0
  49.749352 168.0 0
  49.763870000000004 148.0 0
  49.857761 152.0 0
  50.377674 168.0 0
  50.679569 132.0 0
  51.071110000000004 208.0 0
  51.117687000000004 224.0 0
  51.309002 112.0 0
  51.539276 156.0 0
  51.871437 204.0 0
  51.980034 168.0 0
  52.003017 204.0 0
  52.095009000000005 140.0 0
  52.358269 160.0 0
  52.436039 156.0 0
  52.584766 152.0 0
  52.873348 216.0 0
  53.191029 144.0 0
  53.292873 124.0 0
  53.380032 256.0 0
  53.550106 216.0 0
  53.576935 124.0 0
  54.044567 84.0 0
  54.116257000000004 88.0 0
  54.278725 216.0 0
  54.281895 196.0 0
  55.369434 48.0 0
  55.725815000000004 124.0 0
  56.17181 212.0 0
  56.215233000000005 176.0 0
  56.381718 176.0 0
  56.396366 168.0 0
  56.920158 240.0 0
  57.096146000000005 184.0 0
  57.464336 144.0 0
  57.521782 156.0 0
  57.541253000000005 152.0 0
  57.920422 224.0 0
  58.170311 196.0 0
  58.230259000000004 220.0 0
  58.527821 136.0 0
  58.861897 192.0 0
  58.871113 144.0 0
  58.999367 96.0 0
  59.574123 156.0 0
  59.683914 164.0 0
  59.755741 208.0 0
  59.791004 168.0 0
  59.86459 132.0 0
  59.946365 176.0 0
  60.013283 104.0 0
  60.080318 148.0 0
  60.17028 196.0 0
  60.232025 144.0 0
  60.529026 140.0 0
  60.739559 176.0 0
  60.819839 32.0 0
  61.577106 140.0 0
  61.81015 180.0 0
  62.661297000000005 76.0 0
  62.764126000000005 132.0 0
  63.597500000000004 220.0 0
  63.877762000000004 148.0 0
  64.975647 196.0 0
  65.42244699999999 224.0 0
  65.46981 172.0 0
  66.343346 168.0 0
  66.465378 184.0 0
  66.48642 148.0 0
  66.54708099999999 168.0 0
  66.66858699999999 108.0 0
  66.86791199999999 180.0 0
  66.968086 236.0 0
  67.06498699999999 208.0 0
  67.243271 148.0 0
  67.277092 200.0 0
  67.445084 152.0 0
  67.58745599999999 216.0 0
  67.77027899999999 128.0 0
  68.005997 96.0 0
  68.01355699999999 172.0 0
  68.286186 156.0 0
  68.32760599999999 108.0 0
  68.70446 248.0 0
  68.791451 188.0 0
  69.547867 184.0 0
  69.66153 196.0 0
  69.69502999999999 72.0 0
  69.72087099999999 176.0 0
  69.847687 124.0 0
  69.864876 172.0 0
  69.910141 156.0 0
  70.21504999999999 168.0 0
  70.28395099999999 224.0 0
  70.455002 176.0 0
  70.604462 192.0 0
  70.624641 128.0 0
  70.96230299999999 224.0 0
  71.101631 140.0 0
  71.16748799999999 240.0 0
  71.24810799999999 56.0 0
  71.51233699999999 140.0 0
  71.627899 152.0 0
  71.69983699999999 196.0 0
  71.887856 408.0 0
  71.97341899999999 100.0 0
  72.072121 140.0 0
  72.381462 216.0 0
  72.48516799999999 180.0 0
  72.55723599999999 176.0 0
  72.912758 160.0 0
  72.95000499999999 200.0 0
  73.40369399999999 52.0 0
  73.473389 140.0 0
  73.53023499999999 124.0 0
  73.607277 132.0 0
  73.63553599999999 124.0 0
  73.707016 184.0 0
  73.80620599999999 160.0 0
  73.931061 176.0 0
