ACCESSION: CCMSLIB00000080035
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H23N3O2
CH$EXACT_MASS: 385.17902697600005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 386
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 6777
PK$PEAK: m/z int. rel.int.
  25.292573 164.0 0
  26.319368 156.0 0
  27.009359 148.0 0
  29.287504000000002 252.0 0
  31.105343 10.05 0
  39.261991 148.0 0
  39.561826 196.0 0
  44.908421000000004 176.0 0
  44.952503 152.0 0
  44.994907000000005 168.0 0
  44.998756 160.0 0
  45.016739 108.0 0
  45.031487 180.0 0
  45.058235 240.0 0
  45.069557 180.0 0
  45.17804 168.0 0
  45.205006000000004 184.0 0
  45.214874 188.0 0
  45.41066 304.0 0
  45.417526 148.0 0
  45.460312 212.0 0
  45.476185 76.0 0
  45.482506 88.0 0
  45.513317 152.0 0
  45.523251 84.0 0
  45.611237 108.0 0
  45.622391 168.0 0
  45.629944 152.0 0
  45.650627 216.0 0
  45.661175 192.0 0
  45.690014000000005 140.0 0
  45.74472 136.0 0
  45.77935 200.0 0
  45.840809 200.0 0
  45.851418 140.0 0
  45.971882 168.0 0
  46.070312 124.0 0
  46.077843 144.0 0
  46.080418 188.0 0
  46.097866 176.0 0
  46.126022 308.0 0
  46.132908 188.0 0
  46.192547000000005 108.0 0
  46.280586 144.0 0
  46.306488 200.0 0
  46.347084 80.0 0
  46.352192 140.0 0
  46.374947 200.0 0
  46.380291 148.0 0
  46.396683 440.0 0
  46.403767 88.0 0
  46.436863 236.0 0
  46.466713 116.0 0
  46.48843 156.0 0
  46.493713 180.0 0
  46.584469 176.0 0
  46.610996 196.0 0
  46.658134000000004 44.0 0
  46.67881 96.0 0
  46.682289000000004 188.0 0
  46.696045 156.0 0
  46.704338 188.0 0
  46.780788 160.0 0
  46.839027 176.0 0
  46.913918 176.0 0
  46.958633 156.0 0
  46.998287000000005 192.0 0
  47.011169 104.0 0
  47.032631 176.0 0
  47.042549 160.0 0
  47.127083 188.0 0
  47.158585 172.0 0
  47.263634 168.0 0
  47.351032000000004 188.0 0
  47.392166 160.0 0
  47.48946 180.0 0
  47.552818 156.0 0
  47.569923 192.0 0
  47.598972 160.0 0
  47.615349 88.0 0
  47.68034 136.0 0
  47.745426 172.0 0
  47.760281 176.0 0
  47.915714 28.0 0
  47.953709 156.0 0
  47.955845000000004 160.0 0
  47.984856 160.0 0
  48.062588 220.0 0
  48.077171 180.0 0
  48.127064000000004 256.0 0
  48.246906 212.0 0
  48.291309 248.0 0
  48.315979 180.0 0
  48.443199 192.0 0
  48.546196 140.0 0
  48.562473000000004 188.0 0
  48.653027 172.0 0
  48.70303 164.0 0
  48.754997 60.0 0
  48.799244 152.0 0
  49.002014 192.0 0
  49.006413 204.0 0
  49.038063 212.0 0
  49.054436 124.0 0
  49.1936 176.0 0
  49.241291000000004 124.0 0
  49.2528 212.0 0
  49.379936 184.0 0
  49.485603000000005 160.0 0
  49.492634 244.0 0
  49.534142 148.0 0
  49.601341000000005 168.0 0
  49.644768 204.0 0
  49.711971 208.0 0
  49.809898000000004 184.0 0
  49.898457 172.0 0
  49.934650000000005 156.0 0
  49.971527 164.0 0
  49.986172 168.0 0
  49.991207 160.0 0
  50.073277000000004 236.0 0
  50.078537000000004 208.0 0
  50.174904000000005 192.0 0
  50.270996000000004 80.0 0
  50.322998 184.0 0
  50.325905 176.0 0
  50.376686 168.0 0
  50.459808 172.0 0
  50.467113000000005 144.0 0
  50.484543 236.0 0
  50.542057 140.0 0
  50.572105 176.0 0
  50.584412 152.0 0
  50.590576 176.0 0
  50.621925000000005 204.0 0
  50.644688 128.0 0
  50.647713 132.0 0
  50.663471 180.0 0
  50.679108 196.0 0
  50.69558 212.0 0
  50.755516 296.0 0
  50.814053 168.0 0
  50.876629 180.0 0
  50.892258 228.0 0
  50.927910000000004 132.0 0
  51.031265000000005 200.0 0
  51.038216 116.0 0
  51.054790000000004 208.0 0
  51.103657 156.0 0
  51.110031 224.0 0
  51.124653 196.0 0
  51.136913 160.0 0
  51.203564 216.0 0
