ACCESSION: CCMSLIB00000085074
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H18N4O3
CH$EXACT_MASS: 290.13789043599996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 291
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2674
PK$PEAK: m/z int. rel.int.
  34.869045 42.01667 0
  43.618814 144.0 0
  45.000923 180.0 0
  45.229176 240.0 0
  45.366028 172.0 0
  45.418533000000004 168.0 0
  45.428955 172.0 0
  45.464317 168.0 0
  45.549538 176.0 0
  45.693676 72.0 0
  45.739929000000004 164.0 0
  45.776897 148.0 0
  45.846466 176.0 0
  46.083012000000004 144.0 0
  46.1936 176.0 0
  46.350479 144.0 0
  46.576599 172.0 0
  46.719666000000004 124.0 0
  46.780373000000004 124.0 0
  46.809044 140.0 0
  46.92683 124.0 0
  47.080463 188.0 0
  47.185684 232.0 0
  47.425205 196.0 0
  47.498978 196.0 0
  47.724064 208.0 0
  47.763889 148.0 0
  47.777077 172.0 0
  47.802414 240.0 0
  47.904156 168.0 0
  48.520798 144.0 0
  48.530689 184.0 0
  48.819046 152.0 0
  49.023777 168.0 0
  49.05574 212.0 0
  49.14278 132.0 0
  49.270756 108.0 0
  49.296535 176.0 0
  49.309952 148.0 0
  49.361481000000005 140.0 0
  49.477253000000005 156.0 0
  49.601341000000005 168.0 0
  49.670498 164.0 0
  49.742279 176.0 0
  49.839771 184.0 0
  49.93544 188.0 0
  50.024460000000005 152.0 0
  50.342556 136.0 0
  50.453686000000005 144.0 0
  50.605289 140.0 0
  50.653839000000005 164.0 0
  50.67786 148.0 0
  50.738487 180.0 0
  50.805706 80.0 0
  51.008858000000004 224.0 0
  51.093357000000005 128.0 0
  51.130665 144.0 0
  51.186577 100.0 0
  51.22665 140.0 0
  51.748577000000004 156.0 0
  51.904484000000004 120.0 0
  52.052002 152.0 0
  52.088688000000005 68.0 0
  52.108707 180.0 0
  52.123695000000005 120.0 0
  52.128098 148.0 0
  52.18383 152.0 0
  52.243301 184.0 0
  52.356445 216.0 0
  52.38562 120.0 0
  52.461113000000005 36.0 0
  52.817284 84.0 0
  52.856758 188.0 0
  53.022575 164.0 0
  53.025951 208.0 0
  53.103546 88.0 0
  53.739536 204.0 0
  53.800411000000004 160.0 0
  53.88559 164.0 0
  54.074543 152.0 0
  54.685162 168.0 0
  55.01627 216.0 0
  55.045643 192.0 0
  55.097816 140.0 0
  55.614445 188.0 0
  55.928158 208.0 0
  55.934715000000004 168.0 0
  56.243946 156.0 0
  56.405785 196.0 0
  56.458267 184.0 0
  56.589184 164.0 0
  56.678318000000004 140.0 0
  56.735622 212.0 0
  56.848 164.0 0
  56.892357000000004 140.0 0
  56.936657000000004 152.0 0
  57.183125000000004 156.0 0
  57.408596 216.0 0
  57.630318 140.0 0
  58.049938000000004 192.0 0
  58.067482 152.0 0
  58.206844000000004 168.0 0
  58.256065 180.0 0
  58.27792 124.0 0
  58.549465000000005 144.0 0
  58.732536 84.0 0
  58.834827000000004 152.0 0
  58.876553 204.0 0
  59.019562 160.0 0
  59.056526 184.0 0
  59.105858000000005 184.0 0
  59.163803 336.0 0
  59.205811000000004 168.0 0
  59.2999 284.0 0
  59.542797 120.0 0
  59.783527 144.0 0
  59.836533 184.0 0
  59.882458 208.0 0
  59.899223 156.0 0
  60.007874 172.0 0
  60.153103 152.0 0
  60.201496 152.0 0
  60.478718 136.0 0
  60.922253000000005 168.0 0
  61.079113 224.0 0
  61.199234000000004 188.0 0
  61.266754 172.0 0
  61.282436000000004 160.0 0
  61.370979 232.0 0
  61.739517 84.0 0
  61.823189 156.0 0
  61.853569 136.0 0
  61.981922000000004 168.0 0
  62.009926 156.0 0
  62.449951 172.0 0
  62.494915 128.0 0
  62.942944000000004 228.0 0
  62.997379 168.0 0
  63.06432 200.0 0
  63.077515 152.0 0
  63.118843 164.0 0
  63.176609 52.0 0
  63.444519 136.0 0
  63.543983000000004 160.0 0
  63.779987 164.0 0
  64.036125 164.0 0
  64.268913 176.0 0
  64.733955 172.0 0
  64.821365 136.0 0
  64.867081 152.0 0
