ACCESSION: CCMSLIB00000079904
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H20N4O5
CH$EXACT_MASS: 396.14336973999997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 397
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 570
PK$PEAK: m/z int. rel.int.
  45.027145000000004 104.0 0
  45.17804 168.0 1
  45.324581 476.0 2
  45.49382 264.0 1
  45.550903 172.0 1
  46.265141 124.0 0
  47.828403 180.0 1
  47.846992 160.0 1
  49.777328000000004 36.0 0
  50.595322 196.0 1
  51.126747 180.0 1
  51.239422000000005 68.0 0
  51.363712 208.0 1
  52.881775000000005 208.0 1
  53.870136 176.0 1
  54.287159 232.0 1
  56.513794000000004 172.0 1
  56.779079 188.0 1
  57.185242 156.0 1
  57.682953000000005 268.0 1
  57.709328 200.0 1
  57.716194 200.0 1
  58.490356 160.0 1
  58.498619000000005 260.0 1
  58.890472 208.0 1
  59.024132 140.0 0
  59.502907 180.0 1
  61.071365 172.0 1
  61.433685000000004 192.0 1
  61.513111 168.0 1
  62.042671 180.0 1
  62.221409 124.0 0
  62.294270000000004 200.0 1
  62.786133 232.0 1
  63.143730000000005 184.0 1
  63.226913 213.491501 1
  63.573811 172.0 1
  63.985619 184.0 1
  65.65815699999999 172.0 1
  66.247513 144.0 1
  66.334244 204.0 1
  67.823471 124.0 0
  68.13246199999999 164.0 1
  69.85329399999999 152.0 1
  70.715958 172.0 1
  70.808678 136.0 0
  70.943512 192.0 1
  74.32290599999999 144.0 1
  75.504425 136.0 0
  75.620712 164.0 1
  75.987099 164.0 1
  76.217979 156.0 1
  76.27417799999999 148.0 1
  76.66714499999999 140.0 0
  76.76937099999999 224.0 1
  77.66671 168.0 1
  78.10938999999999 180.0 1
  79.241638 132.0 0
  80.53218799999999 320.0 1
  81.47584499999999 148.0 1
  81.79002399999999 192.0 1
  84.02154499999999 164.0 1
  84.549866 144.0 1
  84.80193299999999 148.0 1
  84.95189699999999 156.0 1
  85.187508 168.0 1
  85.193863 156.0 1
  85.417671 124.0 0
  85.63506299999999 160.0 1
  86.05652599999999 160.0 1
  86.08152 92.0 0
  86.386955 64.0 0
  86.603172 164.0 1
  88.10174599999999 104.0 0
  88.359657 208.0 1
  88.659302 180.0 1
  89.35756699999999 168.0 1
  89.649048 164.0 1
  89.840492 172.0 1
  89.925522 180.0 1
  90.40478499999999 276.0 1
  91.693359 148.0 1
  93.512604 172.0 1
  93.526794 184.0 1
  93.84500899999999 132.0 0
  94.03922999999999 180.0 1
  94.55111699999999 144.0 1
  94.634163 240.0 1
  94.72713499999999 132.0 0
  94.87544299999999 152.0 1
  95.14711 180.0 1
  95.40102399999999 152.0 1
  95.64692699999999 180.0 1
  95.75428799999999 144.0 1
  96.00836199999999 556.0 2
  96.95056899999999 192.0 1
  97.053421 164.0 1
  97.063812 172.0 1
  97.133156 124.0 0
  98.37353499999999 160.0 1
  98.71694199999999 148.0 1
  99.465019 80.0 0
  99.560226 200.0 1
  100.06047099999999 396.0 1
  100.582039 216.0 1
  101.02632899999999 180.0 1
  101.11954499999999 184.0 1
  101.406105 168.0 1
  101.890327 2.347222 0
  102.524818 160.0 1
  102.92957299999999 91.481483 0
  102.998314 100.0 0
  103.048103 140.0 0
  103.12907399999999 6.449713 0
  103.347313 144.0 1
  103.388718 112.0 0
  104.02417 124.0 0
  104.509132 188.0 1
  104.86160299999999 204.0 1
  104.871956 316.0 1
  104.924301 128.0 0
  105.033981 32372.0 114
  105.03862 228.0 1
  105.067245 376.0 1
  105.07376099999999 240.0 1
  105.09883099999999 40.0 0
  105.20049999999999 124.0 0
  105.778877 164.0 1
  105.84187299999999 128.0 0
  106.305077 240.0 1
  106.824356 180.0 1
  107.003456 244.0 1
  107.045914 902.0 3
  107.071922 164.0 1
  107.12256599999999 236.0 1
  108.364464 176.0 1
  108.446587 116.0 0
  108.521515 240.0 1
  108.929008 132.0 0
  109.27076699999999 120.0 0
  109.28967999999999 64.0 0
  109.30142199999999 176.0 1
  109.31675 216.0 1
  109.433205 236.0 1
  110.034492 164.0 1
