ACCESSION: CCMSLIB00000079482
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H28N4O4
CH$EXACT_MASS: 448.211055376
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 449
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 714
PK$PEAK: m/z int. rel.int.
  26.432512000000003 180.0 1
  26.702722 140.0 1
  45.160473 168.0 1
  45.745304000000004 156.0 1
  47.003197 92.0 1
  47.387157 196.0 2
  48.323513 192.0 2
  48.447479 144.0 1
  49.692329 104.0 1
  49.734528000000005 164.0 1
  49.912163 104.0 1
  49.968540000000004 328.0 3
  50.402222 200.0 2
  50.4399 128.0 1
  50.971565 140.0 1
  51.523685 132.0 1
  51.613804 44.0 0
  52.469086000000004 68.0 1
  52.638397000000005 120.0 1
  53.166637 160.0 1
  53.550346000000005 172.0 1
  53.694279 212.0 2
  54.347813 208.0 2
  54.586292 208.0 2
  55.029503 196.0 2
  55.788555 176.0 1
  57.036232 188.0 2
  57.323273 76.0 1
  57.625717 188.0 2
  58.600769 184.0 2
  58.713467 136.0 1
  58.847412 164.0 1
  60.176659 180.0 1
  60.880791 172.0 1
  61.284161000000005 232.0 2
  61.454544 0.0 0
  61.663219 128.0 1
  61.738388 188.0 2
  62.336475 212.0 2
  63.107811 176.0 1
  63.618519 176.0 1
  63.747803000000005 228.0 2
  63.910816000000004 136.0 1
  64.178101 172.0 1
  64.44722 144.0 1
  66.570572 156.0 1
  67.484344 172.0 1
  67.613693 104.0 1
  67.740387 100.0 1
  68.42057 188.0 2
  68.44101699999999 156.0 1
  68.994148 176.0 1
  69.890007 232.0 2
  70.182724 220.0 2
  70.67787899999999 164.0 1
  71.02186599999999 324.0 3
  71.05551899999999 128.0 1
  71.41890699999999 168.0 1
  71.790527 140.0 1
  72.030418 164.0 1
  72.039948 168.0 1
  72.08649399999999 124.0 1
  72.863525 148.0 1
  73.418526 104.0 1
  73.546066 120.0 1
  73.596657 196.0 2
  74.082275 168.0 1
  74.414856 156.0 1
  74.449867 136.0 1
  74.89480599999999 152.0 1
  75.29744699999999 136.0 1
  75.571793 180.0 1
  76.94702099999999 196.0 2
  77.571342 196.0 2
  78.18829299999999 108.0 1
  79.412048 200.0 2
  79.62707499999999 148.0 1
  80.209702 176.0 1
  81.41193399999999 172.0 1
  83.27036299999999 184.0 2
  83.56243099999999 156.0 1
  84.046326 176.0 1
  84.143661 100.0 1
  84.367081 180.0 1
  85.361931 56.0 0
  86.0 0.5672 0
  86.37198599999999 188.0 2
  88.663017 164.0 1
  88.71968799999999 220.0 2
  89.500191 160.0 1
  90.475899 140.0 1
  90.700768 140.0 1
  90.727272 0.359207 0
  91.04800399999999 148.0 1
  91.051277 180.0 1
  91.19451099999999 100.0 1
  91.51057399999999 228.0 2
  92.29006199999999 164.0 1
  92.35823099999999 104.0 1
  92.885162 148.0 1
  92.95702399999999 192.0 2
  93.58299299999999 156.0 1
  93.766258 172.0 1
  93.84421499999999 160.0 1
  94.331627 164.0 1
  94.92143999999999 168.0 1
  95.077249 155.0 1
  95.08698299999999 220.0 2
  95.450943 152.0 1
  95.544754 60.0 0
  96.073059 1159.358032 10
  96.19079599999999 80.0 1
  97.366486 128.0 1
  97.951691 176.0 1
  98.490067 212.0 2
  98.78685 208.0 2
  98.97664599999999 52.0 0
  99.150497 212.0 2
  99.36334199999999 56.0 0
  99.455704 116.0 1
  99.64504199999999 200.0 2
  100.145569 148.0 1
  100.599243 164.0 1
  100.953499 236.0 2
  101.65259599999999 264.0 2
  101.72627999999999 120.0 1
  101.764 172.0 1
  101.86110699999999 216.0 2
  101.91895299999999 212.0 2
  102.398285 204.0 2
  102.48432899999999 148.0 1
  102.665123 72.0 1
  103.055695 272.0 2
  103.331718 116.0 1
  103.419952 164.0 1
  103.57333399999999 180.0 1
  103.667328 76.499359 1
  103.92366 144.0 1
  103.95528399999999 96.0 1
  104.060493 168.0 1
  104.166809 192.0 2
  104.3116 44.562012 0
  104.412476 76.0 1
  105.03324099999999 1692.0 14
  105.067955 44.0 0
  105.23709099999999 136.0 1
  105.64943699999999 224.0 2
