ACCESSION: CCMSLIB00000086136
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  120.08035299999999 212.0 10
  120.09052299999999 140.0 7
  120.408485 148.0 7
  121.88572699999999 180.0 8
  122.23593899999999 160.0 7
  122.49078399999999 220.0 10
  123.17218 92.0 4
  124.07891099999999 312.0 15
  124.477211 100.0 5
  124.652199 160.0 7
  125.100021 160.0 7
  125.475281 164.0 8
  125.490105 176.0 8
  125.574097 140.0 7
  125.86585199999999 9.827206 0
  126.07624799999999 140.0 7
  126.429909 120.0 6
  126.61447899999999 56.0 3
  126.90361 152.0 7
  127.351776 6.306159 0
  127.58679199999999 196.0 9
  129.140961 188.0 9
  129.287292 17.52619 1
  129.686432 196.0 9
  130.141937 1.856818 0
  130.728088 132.0 6
  130.99928300000002 56.0 3
  131.01336700000002 1172.0 55
  131.050217 184.0 9
  131.076691 304.0 14
  131.16244500000002 120.0 6
  131.30096400000002 204.0 10
  132.082031 188.0 9
  132.925858 160.0 7
  132.99551400000001 144.0 7
  133.02401700000001 2860.0 134
  133.040817 57.866669 3
  133.064926 560.0 26
  133.098221 168.0 8
  133.705902 156.0 7
  135.04068 268.0 13
  135.043533 324.0 15
  135.06521600000002 108.0 5
  135.079926 1789.202026 84
  135.136154 176.0 8
  135.544281 176.0 8
  137.045456 1027.0 48
  137.79933200000002 332.0 16
  138.05508400000002 2544.0 119
  139.147363 122.0 6
  139.995438 192.0 9
  140.026062 60.0 3
  140.03949 156.0 7
  140.048203 272.0 13
  140.095978 168.0 8
  140.447372 192.0 9
  140.63218700000002 308.0 14
  140.802399 148.0 7
  141.023376 128.0 6
  141.069794 3228.0 151
  141.455444 3016.0 141
  141.558685 108.0 5
  141.743179 188.0 9
  141.81817600000002 180.0 8
  142.531723 244.0 11
  142.65119900000002 140.0 7
  143.058701 188.0 9
  143.085388 2520.0 118
  144.044907 180.0 8
  144.10647600000001 172.0 8
  144.33230600000002 136.0 6
  144.67124900000002 164.0 8
  145.74774200000002 156.0 7
  146.056641 320.0 15
  146.58448800000002 80.0 4
  147.030457 16555.0 774
  147.04805000000002 92.0 4
  147.14158600000002 68.0 3
  147.836319 184.0 9
  147.906158 148.0 7
  147.972589 156.0 7
  148.032227 140.0 7
  148.043747 340.0 16
  149.054718 28.01795 1
  149.09710700000002 180.0 8
  149.119156 108.0 5
  149.672974 128.0 6
  149.957153 168.0 8
  150.211349 192.0 9
  151.53808600000002 68.0 3
  151.94511400000002 112.0 5
  152.28967300000002 168.0 8
  152.854691 80.0 4
  153.050034 59.971119 3
  153.076874 355.0 17
  153.82605 300.0 14
  154.58010900000002 184.0 9
  155.014764 144.0 7
  155.220215 27.04167 1
  155.53993200000002 208.0 10
  156.082031 844.0 39
  156.08784500000002 164.0 8
  156.09324600000002 524.0 24
  158.396164 136.0 6
  159.09603900000002 224.0 10
  159.10058600000002 148.0 7
  159.120621 220.0 10
  159.90741 17.150431 1
  160.216049 9.857142 0
  160.378845 84.0 4
  161.18277 60.0 3
  161.281982 0.835648 0
  161.614471 84.0 4
  161.64416500000002 164.0 8
  162.013351 184.0 9
  162.057037 316.0 15
  162.475647 72.0 3
  162.801285 144.0 7
  163.093018 34.283981 2
  163.306778 76.0 4
  165.04628 192.0 9
  165.049744 140.0 7
  165.296021 132.0 6
  165.554413 14.99256 1
  165.780258 220.0 10
  166.073395 132.0 6
  166.182388 64.0 3
  166.251572 176.0 8
  167.015793 292.0 14
  167.278503 69.975807 3
  168.059402 184.0 9
  168.079529 68.09919 3
  168.507797 6.125 0
  168.710709 96.0 4
  170.951202 212.0 10
  171.08342000000002 140.0 7
  171.11615 1116.0 52
  171.119965 148.0 7
  171.346954 128.0 6
  173.054291 177.0 8
  175.034836 1738.0 81
  175.141434 212.0 10
  175.376846 19.356779 1
  175.494766 184.0 9
  175.52752700000002 10.13021 0
  176.048203 164.0 8
  176.89248700000002 136.0 6
  176.97537200000002 64.0 3
  177.433212 172.0 8
  178.013611 220.0 10
  179.061295 272.0 13
  179.065582 3105.0 145
  180.10754400000002 236.0 11
  180.132751 156.0 7
  180.602112 160.0 7
  181.023376 568.0 27
  181.08715800000002 686.973572 32
  182.677322 188.0 9
  183.58517500000002 148.0 7
  184.252777 148.0 7
  184.661575 128.0 6
  184.91677900000002 148.0 7
  185.23564100000002 2.0 0
  185.34054600000002 124.0 6
  186.981064 156.0 7
  187.03389 140.0 7
  187.109726 37.115742 2
  187.214752 108.0 5
  187.514832 7.078432 0
  188.081604 168.0 8
  188.178696 188.0 9
  188.53692600000002 116.0 5
  188.97996500000002 164.0 8
  189.089203 4528.0 212
  189.93498200000002 72.0 3
  190.374985 160.0 7
  190.483368 112.0 5
  190.97151 227.0 11
  191.104507 6996.0 327
  191.67717000000002 116.0 5
  191.701691 140.0 7
  192.019485 5.413462 0
  192.05787700000002 152.0 7
  192.060165 892.0 42
  192.133408 172.0 8
  192.137909 552.0 26
//
