ACCESSION: CCMSLIB00000080235
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H28N4O5
CH$EXACT_MASS: 452.20596999599996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 453
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 699
PK$PEAK: m/z int. rel.int.
  45.320015000000005 176.0 0
  45.704288 228.0 0
  46.819794 136.0 0
  47.015335 134.111801 0
  47.067665 196.0 0
  47.713326 172.0 0
  47.743103000000005 216.0 0
  47.746403 176.0 0
  48.183186 144.0 0
  48.223095 128.0 0
  48.387337 136.0 0
  48.584805 168.0 0
  50.057892 188.0 0
  50.164867 152.0 0
  50.568867000000004 180.0 0
  50.959171000000005 192.0 0
  54.158546 160.0 0
  54.628414 100.0 0
  55.12397 92.0 0
  55.776112000000005 212.0 0
  56.13382 156.0 0
  56.243786 152.0 0
  56.289993 184.0 0
  56.800915 204.0 0
  57.609615 228.0 0
  58.860363 208.0 0
  59.326942 188.0 0
  59.96244 176.0 0
  60.508781 196.0 0
  60.640114000000004 132.0 0
  60.651176 232.0 0
  60.755341 176.0 0
  61.028072 68.0 0
  61.124855000000004 184.0 0
  62.535408000000004 64.0 0
  63.315952 176.0 0
  63.771397 192.0 0
  64.069794 44.0 0
  65.45333099999999 148.0 0
  65.709244 176.0 0
  66.68974299999999 124.0 0
  67.184753 168.0 0
  68.70524599999999 164.0 0
  68.735191 204.0 0
  68.941193 232.0 0
  69.274574 148.0 0
  69.680511 156.0 0
  69.956474 172.0 0
  70.256577 208.0 0
  70.36734 64.0 0
  70.38641399999999 200.0 0
  70.976891 184.0 0
  71.66667199999999 148.0 0
  72.281662 192.0 0
  73.794365 336.0 0
  74.37538099999999 152.0 0
  75.181755 192.0 0
  75.38413999999999 48.0 0
  76.30948599999999 176.0 0
  76.38420099999999 164.0 0
  76.485261 192.0 0
  76.96675099999999 124.0 0
  77.961411 176.0 0
  79.71823099999999 140.0 0
  79.81957999999999 148.0 0
  79.97363999999999 192.0 0
  80.225151 136.0 0
  80.70884699999999 164.0 0
  81.481033 212.0 0
  81.498291 112.0 0
  81.85082999999999 64.0 0
  82.28903199999999 172.0 0
  83.333801 172.0 0
  83.80998199999999 172.0 0
  86.09698499999999 280.511993 0
  86.58406099999999 200.0 0
  88.40772199999999 176.0 0
  88.89795699999999 84.0 0
  89.51605199999999 156.0 0
  89.765114 180.0 0
  90.376808 152.0 0
  91.012383 184.0 0
  92.340874 372.0 1
  92.752541 204.0 0
  92.77789299999999 140.0 0
  93.24832199999999 160.0 0
  94.231071 156.0 0
  94.58715099999999 92.0 0
  94.625801 148.0 0
  95.050201 804.0 1
  95.060913 7736.0 11
  95.69676199999999 160.0 0
  95.747215 204.0 0
  96.02961699999999 200.0 0
  96.14220399999999 32.0 0
  96.232704 84.0 0
  96.48557299999999 220.0 0
  96.751396 160.0 0
  97.016701 72.0 0
  97.07235 144.0 0
  97.136513 68.0 0
  97.97822599999999 112.0 0
  98.01761599999999 64.0 0
  98.743118 148.0 0
  99.361206 56.0 0
  99.424965 200.0 0
  99.752083 56.0 0
  99.782501 192.0 0
  99.988541 116.0 0
  100.245972 148.0 0
  100.536919 192.0 0
  101.001122 368.0 1
  101.038033 1456.0 2
  101.13655899999999 324.0 0
  101.177414 68.0 0
  101.493027 76.0 0
  101.722748 128.0 0
  102.34743499999999 136.0 0
  102.480042 124.0 0
  102.889961 160.0 0
  103.01960799999999 168.0 0
  103.051903 340.0 0
  103.098953 92.0 0
  103.258827 152.0 0
  103.31700099999999 38.825432 0
  103.44238999999999 96.0 0
  103.559113 48.0 0
  103.67134899999999 204.0 0
  103.79184699999999 176.0 0
  103.991768 132.0 0
  104.062119 164.0 0
  104.08138299999999 148.0 0
  104.14267699999999 132.0 0
  104.203865 36.0 0
  104.291557 256.0 0
  104.341515 132.0 0
  104.356972 140.0 0
  104.58925599999999 172.0 0
  104.70382699999999 228.0 0
  104.71558399999999 164.0 0
  104.75958299999999 132.0 0
  104.91046899999999 228.0 0
  104.99452199999999 232.0 0
  105.033165 2420.0 3
  105.07024399999999 680.0 1
