ACCESSION: CCMSLIB00000079603
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H32N4O6
CH$EXACT_MASS: 520.2321847439999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 521
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 583
PK$PEAK: m/z int. rel.int.
  46.616508 164.0 1
  48.093967 148.0 1
  49.004036 224.0 1
  49.917774 216.0 1
  50.26825 180.0 1
  51.420509 164.0 1
  51.56411 180.0 1
  52.45153 136.0 1
  52.470421 200.0 1
  52.607567 164.0 1
  55.195587 148.0 1
  55.426537 60.0 0
  56.018631 144.0 1
  56.147282000000004 168.0 1
  56.483147 224.0 1
  57.371143000000004 136.0 1
  57.458309 100.0 1
  57.493572 144.0 1
  57.911308 160.0 1
  58.309345 92.0 1
  59.512066000000004 72.0 0
  60.342175000000005 184.0 1
  60.529888 192.0 1
  60.831913 116.0 1
  60.981033000000004 128.0 1
  62.876774000000005 208.0 1
  62.899231 168.0 1
  63.028255 192.0 1
  63.485199 148.0 1
  63.695694 108.0 1
  63.787354 148.0 1
  63.800137 144.0 1
  65.30174299999999 180.0 1
  65.429886 228.0 1
  65.555016 204.0 1
  65.83744 156.0 1
  66.49630699999999 204.0 1
  67.40375499999999 152.0 1
  68.158852 200.0 1
  68.63799999999999 224.0 1
  68.685379 144.0 1
  68.77304799999999 200.0 1
  69.293724 112.0 1
  69.85966499999999 228.0 1
  72.96936799999999 176.0 1
  73.26254999999999 160.0 1
  73.87682299999999 168.0 1
  74.81369799999999 168.0 1
  75.62557199999999 148.0 1
  75.737106 104.0 1
  76.637772 176.0 1
  76.93884299999999 200.0 1
  77.326782 152.0 1
  78.043678 172.0 1
  78.92502599999999 36.0 0
  79.927223 56.0 0
  80.24829899999999 100.0 1
  80.340904 196.0 1
  81.18550099999999 156.0 1
  82.06115799999999 148.0 1
  83.226913 192.0 1
  85.093666 196.0 1
  88.93853 148.0 1
  89.453751 48.0 0
  89.878525 216.0 1
  90.043251 180.0 1
  90.302719 132.0 1
  90.92723799999999 232.0 1
  91.256248 164.0 1
  91.568535 184.0 1
  93.050682 140.0 1
  94.293449 72.0 0
  94.78479 200.0 1
  95.349312 160.0 1
  95.48007199999999 220.0 1
  95.620094 172.0 1
  95.845581 168.0 1
  95.952354 148.0 1
  95.975647 228.0 1
  96.932266 160.0 1
  96.945053 132.0 1
  97.02744299999999 132.0 1
  97.139313 148.0 1
  97.653549 96.0 1
  97.702309 236.0 1
  97.921059 144.0 1
  98.059372 180.0 1
  98.62074299999999 280.0 2
  99.007256 168.0 1
  99.048599 188.0 1
  99.101006 328.0 2
  99.273308 160.0 1
  99.30821999999999 180.0 1
  99.53131099999999 88.0 1
  100.016678 744.0 5
  100.11016799999999 84.0 1
  100.143997 52.0 0
  100.51265699999999 212.0 1
  101.57032 6.865196 0
  102.05371099999999 202.116898 1
  102.474335 52.0 0
  102.49370599999999 156.0 1
  102.617638 236.0 1
  102.826698 160.0 1
  103.013229 120.0 1
  103.049202 48.0 0
  103.12146 68.0 0
  103.31863399999999 208.0 1
  103.888176 168.0 1
  104.04781299999999 172.0 1
  104.163742 92.0 1
  104.238991 140.0 1
  104.286324 244.0 1
  104.383499 172.0 1
  104.389061 128.0 1
  104.54834699999999 14.49342 0
  104.55214699999999 212.0 1
  105.033165 136.0 1
  105.045113 20.66127 0
  105.091911 180.0 1
  105.148483 64.0 0
  105.48509999999999 164.0 1
  106.06884799999999 96.0 1
  106.37149 6.668333 0
  106.799202 136.0 1
  107.03242499999999 144.0 1
  107.062759 168.0 1
  107.52197299999999 132.0 1
  107.78089899999999 132.0 1
  108.47726399999999 164.0 1
  108.623199 2.401087 0
  109.06359099999999 140.0 1
  109.240341 9.075 0
  109.27925099999999 120.0 1
  109.91426799999999 160.0 1
  110.310448 84.0 1
  111.034309 1274.0 8
  111.07910899999999 180.0 1
  111.759872 220.0 1
  111.910973 144.0 1
  111.976562 196.0 1
  112.110283 31.001789 0
  112.13023399999999 192.0 1
  113.06301099999999 140.0 1
  113.25076299999999 172.0 1
  113.483261 76.0 0
  113.567436 192.0 1
