ACCESSION: CCMSLIB00000084991
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H12ClN5O3
CH$EXACT_MASS: 285.062866924
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 286
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 147
PK$PEAK: m/z int. rel.int.
  47.340893 180.0 8
  47.993347 220.0 10
  51.065521000000004 152.0 7
  56.827251000000004 140.0 6
  58.883198 188.0 8
  61.174675 184.0 8
  63.171257000000004 96.0 4
  63.808681 144.0 6
  63.847687 48.0 2
  63.92128 140.0 6
  66.97707399999999 148.0 7
  68.160637 136.0 6
  68.855515 192.0 9
  72.56266 88.0 4
  73.36624099999999 224.0 10
  74.84608499999999 192.0 9
  75.075615 156.0 7
  78.599251 84.0 4
  79.332275 188.0 8
  82.081451 160.0 7
  86.14720899999999 148.0 7
  87.130325 164.0 7
  87.826279 152.0 7
  95.157417 140.0 6
  97.249275 172.0 8
  99.042412 208.0 9
  99.76789099999999 220.0 10
  100.29189299999999 88.0 4
  100.37829599999999 216.0 10
  101.26415999999999 112.0 5
  101.34039299999999 132.0 6
  102.06616199999999 9.148334 0
  103.233139 184.0 8
  104.90676099999999 192.0 9
  105.067886 164.0 7
  106.30735 120.0 5
  107.19047499999999 200.0 9
  108.184029 11.08088 0
  108.91630599999999 192.0 9
  112.586433 176.0 8
  113.414543 156.0 7
  114.49382 168.0 8
  117.735687 144.0 6
  119.147728 180.0 8
  119.50033599999999 168.0 8
  120.19966099999999 13.34347 1
  120.594186 172.0 8
  121.53169299999999 140.0 6
  121.892494 164.0 7
  123.69528199999999 168.0 8
  124.594917 136.0 6
  126.57459999999999 180.0 8
  129.656616 180.0 8
  130.837738 160.0 7
  131.388336 288.0 13
  132.053146 31.506941 1
  132.551514 34.078869 2
  133.06230200000002 136.0 6
  133.87738000000002 76.0 3
  135.559006 84.0 4
  136.006119 168.0 8
  136.281937 96.0 4
  138.004105 136.0 6
  138.07023600000002 100.0 5
  138.398422 84.0 4
  138.788544 172.0 8
  139.06680300000002 248.0 11
  140.24104300000002 88.0 4
  142.07002300000002 60.0 3
  144.043732 208.0 9
  144.249222 80.0 4
  144.731827 124.0 6
  145.32663 160.0 7
  148.034164 891.0 40
  149.05633500000002 3503.0 158
  149.062103 325.0 15
  149.18171700000002 176.0 8
  154.86041300000002 148.0 7
  156.05882300000002 36.0 2
  156.076065 152.0 7
  156.412079 128.0 6
  157.088623 224.0 10
  162.0634 172.0 8
  164.035324 104.0 5
  164.34668000000002 80.0 4
  164.97988900000001 152.0 7
  165.34359700000002 208.0 9
  167.285828 112.0 5
  169.997299 220.0 10
  170.721024 10.84083 0
  171.022141 400.0 18
  171.420792 52.0 2
  172.302109 140.0 6
  172.81883200000001 140.0 6
  173.26916500000002 40.0 2
  173.305923 38.091549 2
  175.07591200000002 4540.0 204
  176.17797900000002 60.0 3
  177.005875 48.0 2
  178.505203 60.0 3
  178.70674100000002 104.0 5
  181.068405 300.0 14
  181.122375 6.510417 0
  182.08590700000002 168.0 8
  182.10025000000002 128.0 6
  184.056412 176.0 8
  185.50997900000002 140.0 6
  186.77148400000002 140.0 6
  188.03649900000002 144.0 6
  188.45666500000002 80.0 4
  194.96649200000002 4.5125 0
  195.522644 116.0 5
  195.710983 192.0 9
  197.52899200000002 20.1416 1
  198.647018 52.0 2
  200.98136300000002 119.0 5
  202.695443 144.0 6
  203.549881 132.0 6
  204.74911500000002 172.0 8
  205.389145 180.0 8
  207.275925 76.0 3
  208.6194 172.0 8
  209.082199 2204.0 99
  209.912994 68.0 3
  210.94537400000002 128.0 6
  217.058334 372.0 17
  218.432388 40.0 2
  219.36467000000002 128.0 6
  228.05986000000001 148.0 7
  228.284805 164.0 7
  231.51683 132.0 6
  235.527466 192.0 9
  236.305054 96.0 4
  237.078842 208.0 9
  243.216995 80.0 4
  250.069321 3228.0 145
  257.152893 156.0 7
  258.136377 148.0 7
  258.17501799999997 156.0 7
  267.0867 1116.0 50
  269.857941 72.0 3
  269.889954 124.0 6
  270.950745 236.0 11
  271.05276499999997 22198.0 999
  273.193848 80.0 4
  276.11026 9598.0 432
  286.07 1.0 0
//
