ACCESSION: CCMSLIB00000085847
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H15F3N2O4
CH$EXACT_MASS: 356.09839162
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 357
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3176
PK$PEAK: m/z int. rel.int.
  30.027941000000002 18.008329 0
  44.91964 204.0 0
  45.041309 216.0 0
  45.074116000000004 176.0 0
  45.160332000000004 184.0 0
  45.212521 128.0 0
  45.269661 184.0 0
  45.291573 156.0 0
  45.299812 180.0 0
  45.332458 204.0 0
  45.36866 204.0 0
  45.403522 160.0 0
  45.473343 164.0 0
  45.580822000000005 224.0 0
  45.983311 124.0 0
  46.294281 144.0 0
  46.352734 204.0 0
  46.569572 288.0 0
  46.661148000000004 132.0 0
  46.761967 148.0 0
  46.872055 240.0 0
  46.937481 140.0 0
  47.071018 124.0 0
  47.111519 184.0 0
  47.278992 132.0 0
  47.635506 220.0 0
  47.790329 52.0 0
  47.977394000000004 160.0 0
  48.125816 176.0 0
  48.191868 236.0 0
  48.194786 236.0 0
  48.219349 164.0 0
  48.309109 212.0 0
  48.531651000000004 56.0 0
  48.759041 184.0 0
  48.806465 60.0 0
  48.82914 172.0 0
  48.884487 192.0 0
  49.14209 204.0 0
  49.166828 180.0 0
  49.177620000000005 176.0 0
  49.243389 168.0 0
  49.411476 100.0 0
  49.456326000000004 160.0 0
  49.512169 156.0 0
  49.591824 180.0 0
  49.800392 184.0 0
  49.890263000000004 148.0 0
  50.318375 132.0 0
  50.346116 208.0 0
  50.350452000000004 156.0 0
  50.369072 152.0 0
  50.381237 128.0 0
  50.393494000000004 176.0 0
  50.400391 160.0 0
  50.812916 160.0 0
  50.845745 204.0 0
  50.976196 164.0 0
  51.31385 172.0 0
  51.495514 152.0 0
  51.506332 172.0 0
  51.531754 176.0 0
  51.552204 184.0 0
  51.65625 212.0 0
  51.720657 144.0 0
  51.756863 184.0 0
  52.045948 156.0 0
  52.181328 160.0 0
  52.196835 164.0 0
  52.251553 204.0 0
  52.327694 200.0 0
  52.346668 208.0 0
  52.707016 140.0 0
  52.946388 296.0 0
  52.96088 176.0 0
  53.015446000000004 128.0 0
  53.064255 152.0 0
  53.236931 44.0 0
  53.251049 152.0 0
  53.430126 168.0 0
  53.522343 164.0 0
  53.576199 176.0 0
  53.714157 104.0 0
  53.736595 128.0 0
  53.738625 148.0 0
  53.805481 152.0 0
  53.833145 144.0 0
  53.863182 40.0 0
  54.262024000000004 128.0 0
  54.414139 192.0 0
  54.445042 148.0 0
  54.526039000000004 160.0 0
  54.641884000000005 180.0 0
  54.724037 156.0 0
  54.977715 188.0 0
  55.054623 232.0 0
  55.171333000000004 132.0 0
  55.176594 192.0 0
  55.239861000000005 148.0 0
  55.445114000000004 92.0 0
  55.460472 152.0 0
  55.46664 156.0 0
  55.710396 40.0 0
  55.785919 144.0 0
  55.911972 168.0 0
  55.940063 148.0 0
  55.952038 228.0 0
  56.051102 156.0 0
  56.057770000000005 232.0 0
  56.070316 192.0 0
  56.314201000000004 200.0 0
  56.389114 216.0 0
  56.446499 168.0 0
  56.51395 176.0 0
  56.537048 260.0 0
  56.747028 144.0 0
  56.838188 148.0 0
  57.045227000000004 156.0 0
  57.049477 108.0 0
  57.290207 112.0 0
  57.392796000000004 120.0 0
  57.449196 144.0 0
  57.467510000000004 152.0 0
  57.612011 96.0 0
  57.680973 124.0 0
  57.687881000000004 236.0 0
  57.960106 156.0 0
  58.052803000000004 308.0 0
  58.318806 180.0 0
  58.639153 184.0 0
  58.641663 128.0 0
  58.671154 116.0 0
  58.741028 152.0 0
  59.042587000000005 180.0 0
  59.092457 212.0 0
  59.292995000000005 180.0 0
  59.300816000000005 84.0 0
  59.399689 128.0 0
  59.450806 112.0 0
  59.501911 260.0 0
  59.544277 120.0 0
  59.658924 148.0 0
  59.688335 128.0 0
  59.746323000000004 156.0 0
  60.043854 216.0 0
  60.073460000000004 156.0 0
  60.145107 48.0 0
  60.224224 160.0 0
  60.261517000000005 176.0 0
  60.932732 148.0 0
  61.074169000000005 176.0 0
