ACCESSION: CCMSLIB00000085728
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C11H12N2O3
CH$EXACT_MASS: 220.08479224399997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 221
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 136
PK$PEAK: m/z int. rel.int.
  45.336025 76.0 9
  47.736977 228.0 28
  50.961464 104.0 13
  55.335644 228.0 28
  60.368168000000004 112.0 14
  61.466564 168.0 21
  61.738094000000004 108.0 13
  61.902782 136.0 17
  63.463657000000005 176.0 22
  64.22380799999999 180.0 22
  65.092743 76.0 9
  65.673813 208.0 26
  66.24629999999999 132.0 16
  69.492683 184.0 23
  71.08460199999999 96.0 12
  71.601379 124.0 15
  75.625694 176.0 22
  78.6772 152.0 19
  81.59554299999999 168.0 21
  84.550354 144.0 18
  89.784477 196.0 24
  90.416046 160.0 20
  95.908693 160.0 20
  97.062225 156.0 19
  97.487389 144.0 18
  101.614342 32.0 4
  102.74537699999999 168.0 21
  104.51353499999999 84.0 10
  104.63472 88.0 11
  104.934799 120.0 15
  107.034363 148.0 18
  107.902458 68.0 8
  108.505287 156.0 19
  109.160057 148.0 18
  110.071495 148.0 18
  111.81406399999999 68.0 8
  112.19998199999999 176.0 22
  112.29955299999999 36.0 4
  113.786339 112.0 14
  115.066841 172.0 21
  117.57627099999999 164.0 20
  117.81914499999999 20.44928 3
  119.374687 64.0 8
  120.71893299999999 156.0 19
  123.06620799999999 236.0 29
  124.11183199999999 551.637512 68
  124.326988 5.418182 1
  124.39609499999999 10.86422 1
  125.85863499999999 172.0 21
  125.936775 120.0 15
  127.018684 160.0 20
  127.14602699999999 176.0 22
  127.59272 140.0 17
  127.69236799999999 188.0 23
  128.514328 160.0 20
  129.184097 5.044271 1
  130.085922 1468.0 182
  131.112244 180.0 22
  131.16171300000002 220.0 27
  132.23262 124.0 15
  133.063217 2819.0 349
  133.09802200000001 108.0 13
  134.04345700000002 8065.0 999
  135.04425 344.0 43
  136.014587 108.0 13
  136.878632 68.0 8
  136.988632 184.0 23
  137.71507300000002 136.0 17
  138.000626 172.0 21
  138.068802 340.0 42
  143.085205 880.0 109
  146.584824 196.0 24
  146.756119 52.0 6
  148.90176400000001 3.574405 0
  149.03337100000002 132.0 16
  150.441055 240.0 30
  152.443771 32.0 4
  153.031631 148.0 18
  153.31401100000002 144.0 18
  154.08287 124.0 15
  154.097015 168.0 21
  155.985367 228.0 28
  156.98494 252.0 31
  159.091202 204.0 25
  159.100006 35.8433 4
  160.111603 1212.0 150
  160.952087 1176.0 146
  161.061111 236.0 29
  163.05062900000001 128.0 16
  165.40957 204.0 25
  166.270203 152.0 19
  167.287384 184.0 23
  168.07338000000001 52.612068 7
  168.08505200000002 112.0 14
  171.078705 408.0 51
  171.207886 204.0 25
  172.66502400000002 180.0 22
  172.96426400000001 160.0 20
  176.08351100000002 840.0 104
  176.704102 2.511837 0
  176.835327 116.0 14
  179.059189 148.0 18
  179.07913200000002 108.0 13
  179.260071 44.0 5
  180.743515 116.0 14
  181.095505 172.0 21
  181.881088 100.0 12
  182.345215 284.0 35
  186.01741 184.0 23
  186.682419 196.0 24
  187.040482 128.0 16
  188.863052 64.0 8
  189.05079700000002 102.0 13
  189.09857200000002 140.0 17
  190.719467 148.0 18
  192.929123 96.0 12
  194.326065 164.0 20
  195.294556 156.0 19
  195.97070300000001 152.0 19
  197.093582 4016.0 497
  197.40823400000002 132.0 16
  199.191986 108.0 13
  202.08273300000002 20.92 3
  203.10614 7116.0 881
  203.411957 108.0 13
  207.933807 11.43333 1
  208.574112 120.0 15
  208.96991 152.0 19
  209.094254 107.277199 13
  210.45446800000002 180.0 22
  210.571075 44.0 5
  216.329178 240.0 30
  217.046097 2852.0 353
  219.58252000000002 264.0 33
  220.512436 4.667659 1
  221.09300000000002 1.0 0
//
