ACCESSION: CCMSLIB00000086118
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H25NO
CH$EXACT_MASS: 247.19361442
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 248
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 739
PK$PEAK: m/z int. rel.int.
  31.08257 220.0 1
  31.305757 184.0 0
  45.230892000000004 176.0 0
  45.442272 232.0 1
  45.668381000000004 140.0 0
  46.05151 108.0 0
  46.213558 176.0 0
  46.581467 100.0 0
  46.652454 144.0 0
  47.360485000000004 208.0 1
  47.462364 144.0 0
  47.986629 136.0 0
  48.076752 152.0 0
  48.1679 152.0 0
  48.36063 192.0 0
  48.462269 100.0 0
  48.529812 52.0 0
  49.186722 52.0 0
  50.04937 144.0 0
  50.221775 172.0 0
  50.278538000000005 160.0 0
  51.148140000000005 156.0 0
  51.518536000000005 264.0 1
  51.94598 176.0 0
  52.090592 84.0 0
  52.845627 164.0 0
  53.407642 184.0 0
  54.613083 96.0 0
  54.785164 108.0 0
  54.978165000000004 168.0 0
  55.540611 140.0 0
  56.112934 212.0 1
  56.464504 100.0 0
  56.466728 192.0 0
  56.502678 124.0 0
  56.950352 228.0 1
  57.397743 140.0 0
  57.424168 48.0 0
  57.817730000000005 152.0 0
  58.51012 148.0 0
  58.585247 172.0 0
  58.860363 208.0 1
  60.580490000000005 176.0 0
  60.696564 104.0 0
  62.214687000000005 180.0 0
  62.242027 56.0 0
  63.171257000000004 96.0 0
  63.297081 172.0 0
  63.621338 168.0 0
  63.667492 200.0 1
  63.958847 156.0 0
  64.59642 196.0 1
  64.862961 108.0 0
  65.026237 48.0 0
  65.79461699999999 128.0 0
  66.028336 168.0 0
  66.10973399999999 224.0 1
  66.21330999999999 140.0 0
  66.35720099999999 164.0 0
  66.80774699999999 176.0 0
  66.88845099999999 220.0 1
  67.100792 176.0 0
  68.455963 116.0 0
  68.494942 172.0 0
  68.680489 212.0 1
  68.73496999999999 196.0 1
  69.78698 164.0 0
  69.94251999999999 220.0 1
  70.578682 140.0 0
  71.084724 196.0 1
  72.043549 130.320297 0
  72.684021 128.0 0
  73.07324999999999 88.0 0
  73.146057 212.0 1
  73.438133 248.0 1
  74.029404 180.0 0
  74.06069199999999 228.0 1
  74.16967799999999 212.0 1
  74.38353 316.0 1
  75.01334399999999 180.0 0
  76.496399 152.0 0
  77.12113199999999 140.0 0
  77.728455 144.0 0
  78.611572 172.0 0
  78.94139899999999 216.0 1
  80.139725 184.0 0
  81.165802 180.0 0
  81.59554299999999 168.0 0
  81.890541 64.0 0
  81.925674 140.0 0
  82.13256799999999 164.0 0
  82.18976599999999 176.0 0
  83.273575 148.0 0
  83.52233899999999 120.0 0
  83.575508 184.0 0
  84.22275499999999 132.0 0
  84.34610699999999 244.0 1
  84.61792799999999 192.0 0
  85.39302099999999 156.0 0
  85.74041 160.0 0
  86.16937999999999 220.0 1
  86.69313799999999 228.0 1
  86.809456 196.0 1
  86.92935899999999 148.0 0
  89.630478 196.0 1
  90.323471 160.0 0
  91.140953 340.0 1
  91.240997 252.0 1
  91.25219 176.0 0
  91.867134 144.0 0
  91.98786199999999 156.0 0
  92.30843399999999 204.0 1
  94.33483899999999 124.0 0
  94.491875 152.0 0
  95.04052 172.0 0
  95.89550799999999 132.0 0
  95.93341099999999 128.0 0
  96.270348 140.0 0
  96.91819 132.0 0
  97.06987799999999 240.0 1
  97.110886 64.0 0
  97.134636 108.0 0
  97.155304 144.0 0
  97.223503 208.0 1
  97.247025 36.0 0
  97.303894 204.0 1
  97.37615199999999 144.0 0
  97.70376599999999 284.0 1
  97.801537 100.0 0
  97.853096 188.0 0
  97.87957 176.0 0
  97.89793399999999 176.0 0
  98.636276 184.0 0
  99.046234 176.0 0
  99.06613899999999 304.0 1
  99.082329 160.0 0
  99.213951 116.0 0
  99.37982199999999 184.0 0
  99.48692299999999 132.0 0
  99.555382 148.0 0
  99.757812 208.0 1
  99.795654 184.0 0
  99.881226 152.0 0
  99.999359 48.0 0
  100.12451899999999 40.0 0
  100.15251199999999 160.0 0
  100.674217 168.0 0
