ACCESSION: CCMSLIB00000080130
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H28N4O3
CH$EXACT_MASS: 408.21614075599996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 409
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2359
PK$PEAK: m/z int. rel.int.
  34.543054000000005 140.0 0
  42.46072 14.08654 0
  44.989243 172.0 0
  45.112926 140.0 0
  45.295010000000005 192.0 0
  45.416798 180.0 0
  45.46624 148.0 0
  45.712101000000004 176.0 0
  45.755123000000005 168.0 0
  45.833035 160.0 0
  45.967731 68.0 0
  46.075645 172.0 0
  46.167484 184.0 0
  46.323849 152.0 0
  46.354084 324.0 0
  46.445728 128.0 0
  46.75238 192.0 0
  46.853664 120.0 0
  47.021381 124.0 0
  47.041462 208.0 0
  47.098827 168.0 0
  47.184399 68.0 0
  47.274326 200.0 0
  47.745186000000004 152.0 0
  47.830307000000005 172.0 0
  48.024696 172.0 0
  48.209717000000005 192.0 0
  48.26907 188.0 0
  48.440796 180.0 0
  48.601334 120.0 0
  48.642887 172.0 0
  48.849926 164.0 0
  49.071487000000005 128.0 0
  49.189655 164.0 0
  49.520508 148.0 0
  49.581913 216.0 0
  49.613438 224.0 0
  49.638512 212.0 0
  49.744137 216.0 0
  49.81366 160.0 0
  50.311394 224.0 0
  50.456367 228.0 0
  50.835152 148.0 0
  51.026928 216.0 0
  51.099838 204.0 0
  51.118282 284.0 0
  51.219517 224.0 0
  51.303215 204.0 0
  51.379059 148.0 0
  51.42778 172.0 0
  51.549171 152.0 0
  51.658195 212.0 0
  52.082222 152.0 0
  52.118011 180.0 0
  52.358578 216.0 0
  52.607056 96.0 0
  52.61433 192.0 0
  52.773281000000004 144.0 0
  52.892826 180.0 0
  53.065117 176.0 0
  53.22995 140.0 0
  53.402237 236.0 0
  53.427345 176.0 0
  53.442204000000004 264.0 0
  53.703995 156.0 0
  53.716206 220.0 0
  53.745197000000005 228.0 0
  53.822628 140.0 0
  53.97263 140.0 0
  54.00869 180.0 0
  54.628876 148.0 0
  54.6758 156.0 0
  54.758827000000004 72.0 0
  54.778 148.0 0
  54.951775000000005 144.0 0
  55.082691000000004 224.0 0
  55.0961 360.0 0
  55.177528 312.0 0
  55.209309000000005 176.0 0
  55.673927 76.0 0
  56.010559 132.0 0
  56.448875 236.0 0
  56.475155 172.0 0
  56.654472 196.0 0
  56.709194000000004 112.0 0
  56.711391 144.0 0
  56.877373 180.0 0
  56.914177 120.0 0
  56.9339 140.0 0
  57.090588000000004 124.0 0
  57.096817 192.0 0
  57.123299 164.0 0
  57.400951 136.0 0
  57.596714 68.0 0
  57.921654000000004 180.0 0
  57.965801 184.0 0
  58.066265 208.0 0
  58.167366 52.0 0
  58.173306000000004 192.0 0
  58.421753 152.0 0
  58.714043000000004 272.0 0
  58.849537 136.0 0
  58.920403 168.0 0
  58.930882000000004 128.0 0
  59.223106 200.0 0
  59.44936 204.0 0
  59.549706 124.0 0
  59.556740000000005 168.0 0
  59.57737 160.0 0
  59.880054 168.0 0
  60.216522000000005 204.0 0
  60.279392 180.0 0
  60.376892 192.0 0
  60.444805 132.0 0
  60.494438 172.0 0
  60.572975 144.0 0
  60.630665 128.0 0
  60.773285 164.0 0
  60.780022 176.0 0
  61.000332 168.0 0
  61.372089 108.0 0
  61.735939 160.0 0
  61.899551 176.0 0
  62.201313 152.0 0
  62.269253 148.0 0
  62.653679000000004 136.0 0
  62.902893 204.0 0
  63.040771 192.0 0
  63.065586 200.0 0
  63.155685 156.0 0
  63.327538000000004 144.0 0
  63.563797 148.0 0
  63.577782 216.0 0
  64.237946 140.0 0
  64.33255799999999 172.0 0
  64.52401 208.0 0
  64.770218 204.0 0
  64.841507 160.0 0
  65.03035 104.0 0
  65.495689 200.0 0
  65.54242699999999 208.0 0
  65.644447 132.0 0
  65.733978 208.0 0
  65.90109299999999 188.0 0
  66.37896699999999 140.0 0
  66.412674 148.0 0
  66.49632299999999 152.0 0
  66.67751299999999 100.0 0
  66.873238 220.0 0
  66.961182 188.0 0
  67.03540799999999 132.0 0
