ACCESSION: CCMSLIB00000079465
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H16O8
CH$EXACT_MASS: 360.084517472
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 361
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 484
PK$PEAK: m/z int. rel.int.
  45.801491 204.0 2
  46.323849 152.0 2
  46.449215 164.0 2
  48.126865 216.0 2
  49.444099 200.0 2
  49.581516 184.0 2
  50.464062 188.0 2
  51.191628 152.0 2
  51.781792 168.0 2
  51.820347 148.0 2
  52.354244 120.0 1
  53.234737 140.0 2
  53.305897 132.0 1
  53.352142 188.0 2
  53.472816 176.0 2
  53.719219 156.0 2
  54.755257 148.0 2
  54.869793 220.0 2
  55.418434000000005 136.0 1
  55.745716 152.0 2
  56.00206 60.0 1
  58.320599 112.0 1
  59.861851 164.0 2
  60.032753 148.0 2
  60.508659 220.0 2
  61.188984000000005 136.0 1
  61.431843 176.0 2
  61.69614 188.0 2
  61.84922 92.0 1
  62.437263 216.0 2
  62.780647 136.0 1
  64.657928 180.0 2
  64.74458299999999 172.0 2
  67.70219399999999 152.0 2
  68.753181 208.0 2
  69.435699 84.0 1
  69.905548 140.0 2
  70.22992699999999 188.0 2
  71.099426 160.0 2
  71.32547799999999 140.0 2
  72.472298 152.0 2
  73.345261 196.0 2
  73.724335 220.0 2
  73.75948299999999 148.0 2
  73.951584 52.0 1
  74.484528 156.0 2
  74.858536 200.0 2
  75.837379 160.0 2
  75.91274999999999 152.0 2
  76.517387 200.0 2
  78.377296 116.0 1
  79.228111 200.0 2
  79.791405 204.0 2
  80.07318099999999 148.0 2
  80.78546899999999 196.0 2
  81.056511 144.0 2
  81.214851 184.0 2
  81.925339 200.0 2
  82.11058 212.0 2
  83.40645599999999 176.0 2
  83.659683 292.0 3
  84.34775499999999 188.0 2
  84.604034 136.0 1
  84.64055599999999 172.0 2
  84.755074 140.0 2
  85.192482 148.0 2
  85.204971 60.0 1
  85.63505599999999 132.0 1
  85.79957599999999 215.0 2
  87.720619 208.0 2
  87.858871 148.0 2
  88.50591999999999 128.0 1
  89.39473 172.0 2
  89.705002 60.0 1
  90.23752599999999 64.0 1
  90.410454 144.0 2
  91.05581699999999 320.0 3
  92.70895399999999 216.0 2
  92.768288 152.0 2
  93.207207 252.0 3
  94.835556 148.0 2
  95.049797 128.0 1
  95.34809899999999 164.0 2
  96.66458899999999 168.0 2
  96.78269999999999 168.0 2
  97.179901 164.0 2
  97.287849 208.0 2
  97.605858 64.0 1
  98.095642 140.0 2
  98.24781 76.0 1
  98.62237499999999 120.0 1
  99.27896899999999 116.0 1
  99.99961099999999 128.0 1
  100.26812699999999 176.0 2
  100.386719 176.0 2
  100.875244 144.0 2
  101.215706 140.0 2
  101.49853499999999 168.0 2
  101.61679099999999 172.0 2
  102.22318299999999 36.0 0
  102.23932599999999 128.0 1
  103.25593599999999 121.0 1
  103.49597899999999 208.0 2
  103.79676099999999 128.0 1
  104.66223099999999 176.0 2
  104.698799 88.0 1
  105.028374 232.0 2
  105.70133999999999 156.0 2
  106.13857999999999 100.0 1
  106.29203799999999 152.0 2
  106.385369 184.0 2
  106.536957 164.0 2
  107.347084 12.75347 0
  107.714394 6.482143 0
  107.742325 188.0 2
  108.22441099999999 224.0 2
  108.23198699999999 2.003788 0
  108.497475 29.23645 0
  109.062462 464.0 5
  109.20541399999999 212.0 2
  109.480705 228.0 2
  109.565117 152.0 2
  110.133736 96.0 1
  110.68949099999999 156.0 2
  110.883797 172.0 2
  112.02844999999999 180.0 2
  112.47476999999999 320.0 3
  112.492317 212.0 2
  112.918724 100.0 1
  112.94962299999999 136.0 1
  113.391747 208.0 2
  113.65999599999999 244.0 3
  114.70362899999999 184.0 2
  114.99658199999999 108.0 1
  116.562523 200.0 2
  116.71366099999999 152.0 2
  116.96655299999999 152.0 2
  117.031837 164.0 2
  117.10763499999999 152.0 2
  117.24415599999999 136.0 1
  118.06652799999999 1619.328003 17
  118.238289 156.0 2
  118.33679199999999 25.830299 0
  118.400864 272.0 3
  118.682007 192.0 2
  118.945831 220.0 2
