ACCESSION: CCMSLIB00000080013
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H25N3O3
CH$EXACT_MASS: 379.18959166
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 380
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1035
PK$PEAK: m/z int. rel.int.
  44.935364 160.0 1
  45.020294 224.0 1
  45.339184 60.0 0
  45.839146 128.0 0
  46.259212 136.0 0
  46.291435 164.0 1
  46.426872 184.0 1
  47.1595 160.0 1
  47.439144 40.0 0
  47.45837 192.0 1
  47.630169 204.0 1
  47.645287 184.0 1
  47.690746000000004 160.0 1
  47.99078 144.0 0
  48.487663000000005 192.0 1
  49.531948 164.0 1
  49.668579 224.0 1
  49.67625 192.0 1
  49.83215 132.0 0
  50.503227 68.0 0
  50.521694000000004 164.0 1
  50.944496 172.0 1
  52.082413 192.0 1
  52.110268000000005 256.0 1
  52.221462 188.0 1
  52.788204 160.0 1
  52.875126 212.0 1
  53.158947000000005 220.0 1
  53.570557 120.0 0
  54.294598 212.0 1
  54.568558 180.0 1
  55.173882 152.0 1
  55.228947 312.0 1
  56.161781000000005 220.0 1
  56.763905 224.0 1
  57.046829 164.0 1
  57.466480000000004 128.0 0
  57.852894 112.0 0
  57.939621 192.0 1
  58.26524 180.0 1
  58.30175 164.0 1
  58.900311 88.0 0
  58.963371 148.0 0
  59.203243 176.0 1
  59.326267 172.0 1
  59.801464 232.0 1
  59.866039 156.0 1
  59.869995 148.0 0
  59.946743000000005 180.0 1
  60.374237 148.0 0
  60.772572000000004 204.0 1
  60.950436 188.0 1
  61.48624 120.0 0
  61.897583000000004 144.0 0
  62.136421 196.0 1
  62.28344 204.0 1
  62.482288000000004 104.0 0
  62.488438 176.0 1
  62.576244 144.0 0
  62.832111000000005 212.0 1
  62.839890000000004 172.0 1
  63.709564 164.0 1
  63.951191 160.0 1
  64.074226 196.0 1
  64.07867399999999 172.0 1
  64.430298 176.0 1
  66.00576799999999 148.0 0
  66.30281799999999 120.0 0
  67.11881299999999 144.0 0
  67.54461699999999 104.0 0
  67.74874899999999 60.0 0
  67.82251 88.0 0
  67.977325 244.0 1
  68.116508 128.0 0
  68.17789499999999 176.0 1
  68.733009 216.0 1
  68.87809 152.0 1
  69.422089 152.0 1
  70.091347 208.0 1
  70.094887 148.0 0
  70.170052 156.0 1
  70.188881 160.0 1
  70.222527 192.0 1
  70.248161 192.0 1
  70.61083199999999 156.0 1
  71.05162 164.0 1
  72.263466 156.0 1
  72.50412 96.0 0
  72.63705399999999 172.0 1
  73.052315 164.0 1
  73.25186199999999 176.0 1
  73.324951 196.0 1
  73.70297199999999 160.0 1
  74.242989 172.0 1
  74.36842299999999 124.0 0
  74.551819 156.0 1
  74.565056 152.0 1
  74.62069699999999 176.0 1
  74.76810499999999 240.0 1
  74.858246 156.0 1
  74.894241 136.0 0
  75.65239 196.0 1
  76.20573399999999 148.0 0
  76.66319999999999 176.0 1
  76.88797 180.0 1
  77.061134 200.0 1
  77.148506 84.0 0
  77.765633 176.0 1
  77.92237899999999 152.0 1
  79.182396 68.0 0
  80.11953 64.0 0
  80.594833 180.0 1
  80.64388299999999 126.0 0
  80.65478499999999 156.0 1
  80.744675 144.0 0
  80.82082399999999 152.0 1
  81.17517099999999 164.0 1
  81.28414199999999 184.0 1
  81.551048 184.0 1
  81.83348099999999 148.0 0
  82.351463 128.0 0
  82.459999 168.0 1
  82.50660699999999 196.0 1
  83.081024 204.0 1
  83.67366799999999 288.0 1
  83.69650299999999 188.0 1
  83.952782 116.0 0
  84.259453 240.0 1
  84.565033 184.0 1
  85.99338499999999 208.0 1
  86.198616 172.0 1
  86.25460799999999 344.0 1
  86.880196 124.0 0
  87.11653299999999 140.0 0
  87.742615 180.0 1
  87.789085 108.0 0
  88.00501999999999 208.0 1
  88.68733999999999 168.0 1
  89.229317 128.0 0
  89.79789699999999 208.0 1
  90.701561 192.0 1
  91.578476 68.0 0
  91.89048 168.0 1
  92.281685 136.0 0
  92.353302 84.0 0
  92.461609 168.0 1
  93.065941 152.0 1
  93.16240699999999 200.0 1
