ACCESSION: CCMSLIB00000005897
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H20FN3O4
CH$EXACT_MASS: 337.14378433999997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 338
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1807
PK$PEAK: m/z int. rel.int.
  39.935646 21.00658 0
  43.798822 156.0 0
  44.925777000000004 168.0 0
  45.015537 40.0 0
  45.06213 240.0 0
  45.082714 200.0 0
  45.196648 188.0 0
  45.222099 168.0 0
  45.424923 256.0 0
  45.462685 96.0 0
  45.515892 180.0 0
  45.577705 152.0 0
  45.593987 88.0 0
  45.696213 212.0 0
  45.77998 176.0 0
  46.089317 184.0 0
  46.301056 180.0 0
  46.311577 152.0 0
  46.382771 188.0 0
  46.643639 156.0 0
  46.769596 104.0 0
  47.032154 144.0 0
  47.40147 216.0 0
  47.404785000000004 172.0 0
  47.479347000000004 176.0 0
  47.763321000000005 156.0 0
  48.33173 156.0 0
  48.361847000000004 140.0 0
  48.537251000000005 156.0 0
  48.714443 224.0 0
  49.053577000000004 140.0 0
  49.226479000000005 144.0 0
  49.618214 184.0 0
  49.708492 152.0 0
  49.744343 196.0 0
  49.921524 160.0 0
  49.927994 156.0 0
  50.122620000000005 156.0 0
  50.443199 156.0 0
  50.598862000000004 88.0 0
  50.644562 208.0 0
  50.869476 168.0 0
  50.877903 156.0 0
  51.03175 172.0 0
  51.183544000000005 212.0 0
  51.255768 64.0 0
  51.434063 156.0 0
  51.545654 332.0 0
  51.744038 176.0 0
  51.798393000000004 172.0 0
  52.051582 92.0 0
  53.442127 156.0 0
  53.633125 164.0 0
  53.675388 156.0 0
  53.72995 128.0 0
  53.747181000000005 160.0 0
  53.804352 48.0 0
  53.992943000000004 140.0 0
  54.981888000000005 212.0 0
  55.054424000000004 1065.116943 0
  55.136089 156.0 0
  55.291538 316.0 0
  55.337425 172.0 0
  55.457401000000004 196.0 0
  55.547256000000004 176.0 0
  55.575115000000004 84.0 0
  55.731285 180.0 0
  56.318798 244.0 0
  56.592426 264.0 0
  56.697769 176.0 0
  56.802307 172.0 0
  56.900665000000004 124.0 0
  57.093456 196.0 0
  57.309647 132.0 0
  57.460175 32.0 0
  57.654621 144.0 0
  57.722076 220.0 0
  57.97863 276.0 0
  57.98127 132.0 0
  58.064907 116.0 0
  58.114128 48.0 0
  58.234791 164.0 0
  58.322525 192.0 0
  58.584763 176.0 0
  58.776451 180.0 0
  59.209827000000004 172.0 0
  59.332836 156.0 0
  59.384266000000004 196.0 0
  59.603657 176.0 0
  59.72654 168.0 0
  59.904953 152.0 0
  59.91391 180.0 0
  60.019913 196.0 0
  60.070702000000004 136.0 0
  60.21172 184.0 0
  60.641525 180.0 0
  60.831371000000004 180.0 0
  61.102772 108.0 0
  61.174675 184.0 0
  61.333305 120.0 0
  61.949795 144.0 0
  62.004002 192.0 0
  62.120445000000004 18.200001 0
  62.162712 160.0 0
  62.188774 188.0 0
  62.34164 84.0 0
  62.356682 160.0 0
  62.39893 140.0 0
  62.403263 180.0 0
  62.481464 148.0 0
  62.924564000000004 204.0 0
  63.033672 148.0 0
  63.554249 260.0 0
  63.637905 136.0 0
  63.691208 168.0 0
  63.724239000000004 100.0 0
  63.747486 112.0 0
  63.78447 48.0 0
  63.916946 168.0 0
  63.993679 164.0 0
  64.129051 116.0 0
  64.131981 168.0 0
  64.18924 64.0 0
  64.717682 176.0 0
  65.16628299999999 140.0 0
  65.250481 216.0 0
  65.314606 132.0 0
  65.325279 128.0 0
  65.408279 220.0 0
  65.60127999999999 168.0 0
  65.72571599999999 140.0 0
  65.873154 144.0 0
  65.989494 144.0 0
  66.13153799999999 156.0 0
  66.23874699999999 160.0 0
  66.33743299999999 136.0 0
  66.401703 140.0 0
  66.41051499999999 212.0 0
  66.440514 152.0 0
  66.544586 176.0 0
  66.578407 232.0 0
  66.663834 168.0 0
  66.736809 196.0 0
  66.875633 236.0 0
  67.172371 400.0 0
  67.234093 188.0 0
  67.728882 56.0 0
  68.63965599999999 148.0 0
  68.987556 152.0 0
  69.283501 108.0 0
