ACCESSION: CCMSLIB00000079091
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  226.63926700000002 112.0 1
  227.076874 160.0 2
  229.10008200000001 32.84483 0
  229.421539 312.0 4
  232.188309 188.0 2
  233.16153 188.0 2
  236.27203400000002 35.122089 0
  237.101898 512.0 7
  237.65358 80.0 1
  240.09646600000002 146.133102 2
  245.80680800000002 36.0 0
  245.853012 208.0 3
  247.17982500000002 156.0 2
  249.30368 180.0 2
  252.058975 64.0 1
  257.15200799999997 106.716904 1
  259.07608 152.0 2
  267.354645 196.0 3
  272.08297699999997 220.0 3
  273.039917 116.0 2
  273.063995 220.0 3
  273.98458899999997 200.0 3
  279.04711899999995 10906.0 145
  279.11923199999995 3.833896 0
  292.13442999999995 324.0 4
  295.690094 100.0 1
  296.015137 56.0 1
  298.81591799999995 184.0 2
  300.503632 108.0 1
  304.86321999999996 136.0 2
  318.528076 148.0 2
  321.08763999999996 1221.0 16
  334.411774 72.0 1
  344.444305 88.0 1
  355.147522 18896.0 251
  357.17880199999996 272.0 4
  379.0401 168.0 2
  384.927582 104.0 1
  391.1203 116.0 2
  393.262787 168.0 2
  411.11430099999995 184.0 2
  457.62188699999996 56.0 1
  529.172052 75148.0 999
//
