ACCESSION: CCMSLIB00000079272
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H34ClNO2S
CH$EXACT_MASS: 471.199878008
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 472
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 622
PK$PEAK: m/z int. rel.int.
  21.032364 13.06618 0
  45.34203 184.0 0
  45.675747 292.0 0
  45.764229 216.0 0
  46.150654 188.0 0
  46.169773 192.0 0
  47.263824 160.0 0
  48.093433000000005 248.0 0
  48.817936 148.0 0
  48.882008 220.0 0
  49.940346 52.0 0
  50.877151000000005 200.0 0
  50.886326000000004 196.0 0
  51.72374 108.0 0
  53.311054 144.0 0
  54.490959000000004 180.0 0
  55.815037000000004 164.0 0
  56.502678 184.0 0
  57.152866 40.0 0
  58.217403000000004 232.0 0
  58.55648 144.0 0
  60.016953 132.0 0
  60.113228 40.0 0
  60.258312000000004 172.0 0
  62.083393 160.0 0
  62.233719 152.0 0
  62.461597000000005 136.0 0
  62.561245 132.0 0
  62.601608 100.0 0
  63.345001 152.0 0
  64.08830999999999 184.0 0
  65.34504799999999 144.0 0
  65.592896 148.0 0
  66.098686 244.0 0
  66.933151 264.0 0
  68.208618 168.0 0
  69.101181 132.0 0
  69.716568 128.0 0
  70.31693999999999 156.0 0
  70.50072499999999 212.0 0
  70.91779299999999 180.0 0
  70.943512 192.0 0
  73.950623 136.0 0
  74.10940599999999 192.0 0
  76.08910399999999 128.0 0
  76.545975 168.0 0
  76.550247 68.0 0
  77.95614599999999 216.0 0
  78.10938999999999 180.0 0
  79.229614 144.0 0
  80.447052 64.0 0
  80.52471899999999 160.0 0
  81.411087 136.0 0
  82.39804799999999 316.0 0
  82.754425 236.0 0
  83.016251 144.0 0
  83.088044 152.0 0
  83.36913299999999 148.0 0
  84.37898999999999 104.0 0
  84.79042799999999 180.0 0
  85.16461199999999 176.0 0
  85.923378 144.0 0
  86.842171 132.0 0
  87.752174 260.0 0
  88.57790399999999 184.0 0
  90.949265 184.0 0
  92.65860699999999 160.0 0
  92.76727299999999 48.0 0
  93.072594 180.0 0
  93.192757 160.0 0
  93.76265699999999 236.0 0
  93.907654 168.0 0
  94.386116 132.0 0
  95.016708 180.0 0
  95.02622199999999 156.0 0
  95.455811 128.0 0
  95.479568 168.0 0
  95.551643 152.0 0
  95.61412 176.0 0
  95.775803 160.0 0
  95.94034599999999 108.0 0
  96.02165199999999 304.0 0
  96.10462199999999 172.0 0
  96.837364 168.0 0
  96.857452 184.0 0
  97.697586 164.0 0
  97.72569299999999 188.0 0
  97.78016699999999 72.0 0
  98.164352 148.0 0
  98.35279799999999 216.0 0
  98.608353 180.0 0
  98.66173599999999 144.0 0
  98.72213699999999 148.0 0
  99.489571 332.0 0
  99.973625 120.0 0
  100.032135 172.0 0
  100.111931 824.0 0
  100.433899 140.0 0
  100.74134799999999 152.0 0
  101.82479099999999 232.0 0
  101.829697 208.0 0
  101.894455 168.0 0
  102.029961 152.0 0
  102.37586999999999 132.0 0
  102.714005 168.0 0
  102.739159 28.0 0
  102.760612 184.0 0
  103.02976199999999 180.0 0
  103.040672 184.0 0
  103.106247 124.0 0
  103.31249199999999 52.0 0
  103.837212 196.0 0
  104.14194499999999 204.0 0
  104.39656099999999 140.0 0
  104.65759299999999 13.62852 0
  105.56163799999999 72.0 0
  105.585274 11.85208 0
  105.60398099999999 140.0 0
  105.90712699999999 36.0 0
  106.53405 144.0 0
  106.83700599999999 144.0 0
  107.04856099999999 96.298988 0
  107.065514 160.0 0
  107.08500699999999 152.0 0
  107.222206 172.0 0
  108.08196299999999 348.0 0
  109.100777 903.818604 0
  109.93227399999999 124.0 0
  109.971069 128.0 0
  110.01812699999999 148.0 0
  110.37883 76.0 0
  110.60256199999999 164.0 0
  110.702164 168.0 0
  111.035248 216.0 0
  111.081955 71.318153 0
  111.11664599999999 564.0 0
  111.99355299999999 124.0 0
  112.114633 160.0 0
  112.24101999999999 100.0 0
  112.428581 252.0 0
  112.91605399999999 32.0 0
  114.01113099999999 60.694439 0
  114.03607199999999 212.0 0
  114.09084299999999 2136.0 0
