ACCESSION: CCMSLIB00000080277
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H10O5
CH$EXACT_MASS: 210.05282341999998
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 211
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 107
PK$PEAK: m/z int. rel.int.
  27.347165 168.0 1
  49.963371 224.0 2
  58.696503 120.0 1
  59.321213 116.0 1
  60.490757 180.0 1
  65.37469499999999 188.0 1
  67.02132399999999 180.0 1
  72.48580199999999 184.0 1
  72.573296 140.0 1
  73.441795 188.0 1
  75.075424 116.0 1
  76.303642 128.0 1
  78.420227 144.0 1
  78.61406699999999 164.0 1
  79.804626 156.0 1
  80.550568 140.0 1
  82.296112 160.0 1
  86.28649899999999 136.0 1
  86.77475 164.0 1
  87.15059699999999 184.0 1
  88.56101199999999 148.0 1
  89.208305 172.0 1
  91.10775799999999 160.0 1
  94.98389399999999 156.0 1
  101.027344 160.0 1
  101.23256699999999 248.0 2
  101.9786 148.0 1
  103.05403899999999 264.0 2
  103.30963899999999 100.0 1
  104.20803099999999 96.0 1
  105.03366899999999 152.0 1
  105.994789 132.0 1
  106.347366 172.0 1
  107.06745099999999 116.0 1
  108.58608199999999 30.43869 0
  108.666512 172.0 1
  111.047562 480.0 4
  113.012558 120.0 1
  114.315849 13.72115 0
  115.304474 172.0 1
  115.497025 188.0 1
  115.53373699999999 212.0 2
  120.042526 192.0 1
  120.07307399999999 192.0 1
  121.405487 10.30341 0
  122.334595 148.0 1
  122.855255 136.0 1
  123.854187 216.0 2
  124.07208299999999 148.0 1
  124.10418 124.0 1
  124.968575 180.0 1
  125.849136 124.0 1
  126.277321 196.0 2
  126.931427 176.0 1
  131.08625800000002 632.0 5
  132.49762 96.0 1
  132.79837 88.0 1
  134.05571 196.0 2
  134.384354 196.0 2
  135.402908 244.0 2
  135.519082 208.0 2
  136.754471 156.0 1
  136.80191000000002 176.0 1
  137.023224 132.0 1
  137.05517600000002 3680.0 29
  138.125595 64.0 0
  139.396378 52.0 0
  145.633286 140.0 1
  146.091827 244.0 2
  146.61213700000002 152.0 1
  147.11634800000002 1248.0 10
  147.639175 136.0 1
  148.43344100000002 220.0 2
  149.02357500000002 1460.0 11
  153.06251500000002 384.0 3
  154.01748700000002 3328.0 26
  154.06778 468.0 4
  155.057434 340.0 3
  160.067352 104.0 1
  164.840576 168.0 1
  166.096573 160.0 1
  167.11424300000002 456.0 4
  171.027252 232.0 2
  172.110229 220.0 2
  173.057388 152.0 1
  175.041412 140.0 1
  175.071548 3907.0 30
  177.597946 120.0 1
  180.58715800000002 168.0 1
  182.183578 144.0 1
  182.782364 144.0 1
  184.149689 116.0 1
  184.46292100000002 144.0 1
  186.35977200000002 120.0 1
  187.110107 356.0 3
  188.11409 288.0 2
  191.007004 128414.0 999
  194.88595600000002 68.447357 1
  197.05569500000001 192.0 1
  197.12359600000002 212.0 2
  197.26062000000002 7.680288 0
  197.354431 152.0 1
  200.94712800000002 132.0 1
  203.067688 392.0 3
  203.26796000000002 196.0 2
  207.003372 252.0 2
  211.05770900000002 352.0 3
//
