ACCESSION: CCMSLIB00000080279
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H19N3O4
CH$EXACT_MASS: 353.137556088
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 354
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1493
PK$PEAK: m/z int. rel.int.
  25.522447000000003 140.0 0
  37.764417 224.0 0
  45.396885000000005 152.0 0
  45.485031 132.0 0
  45.774227 196.0 0
  46.850899 128.0 0
  46.991821 104.0 0
  48.282215 148.0 0
  48.320423 116.0 0
  48.465744 148.0 0
  48.752487 136.0 0
  48.823448 148.0 0
  48.82914 172.0 0
  49.032562 128.0 0
  49.146004000000005 160.0 0
  49.248898000000004 192.0 0
  49.577385 252.0 1
  49.923538 164.0 0
  50.054222 156.0 0
  50.141319 188.0 0
  50.257679 132.0 0
  50.355461 164.0 0
  50.552723 128.0 0
  50.608360000000005 204.0 0
  50.745735 128.0 0
  51.551895 60.0 0
  51.637436 168.0 0
  51.645382000000005 116.0 0
  51.686802 156.0 0
  51.693451 152.0 0
  51.852711 224.0 0
  52.317848000000005 176.0 0
  52.351334 196.0 0
  52.560509 140.0 0
  52.612869 196.0 0
  52.735149 244.0 0
  53.196163 164.0 0
  53.300804 208.0 0
  53.504543 240.0 0
  53.657364 160.0 0
  53.901138 212.0 0
  53.923737 192.0 0
  54.075451 196.0 0
  54.836147000000004 136.0 0
  54.894505 148.0 0
  54.898697 136.0 0
  55.739353 184.0 0
  56.461548 204.0 0
  56.658817 304.0 1
  56.767101000000004 192.0 0
  56.796635 176.0 0
  57.059963 216.0 0
  57.670036 156.0 0
  57.690701000000004 316.0 1
  57.764778 184.0 0
  58.135937 108.0 0
  58.140804 164.0 0
  58.339428 152.0 0
  58.458504000000005 176.0 0
  59.003193 232.0 0
  59.157692000000004 180.0 0
  59.209244 96.0 0
  59.374634 216.0 0
  59.44936 204.0 0
  59.473892 156.0 0
  59.983376 60.0 0
  60.046604 56.0 0
  60.323448 204.0 0
  60.860477 148.0 0
  60.878529 80.0 0
  61.167187 164.0 0
  61.383381 112.0 0
  61.502975 188.0 0
  61.991128 192.0 0
  62.060875 136.0 0
  62.380825 164.0 0
  62.850529 124.0 0
  62.982948 188.0 0
  63.313442 196.0 0
  63.407295000000005 180.0 0
  63.547264 208.0 0
  63.623421 148.0 0
  63.933537 188.0 0
  64.072426 140.0 0
  64.158035 160.0 0
  64.202423 208.0 0
  64.658813 252.0 1
  64.695305 200.0 0
  64.810921 152.0 0
  65.49312599999999 164.0 0
  65.88756599999999 148.0 0
  66.09674799999999 200.0 0
  66.13345299999999 188.0 0
  66.799568 132.0 0
  66.852249 176.0 0
  66.88750499999999 164.0 0
  67.10199 176.0 0
  67.399681 36.0 0
  67.738327 60.0 0
  67.801476 140.0 0
  68.614494 236.0 0
  68.680489 212.0 0
  68.970604 192.0 0
  69.098282 236.0 0
  69.387627 160.0 0
  69.676582 104.0 0
  69.885178 204.0 0
  70.39035 156.0 0
  70.395073 61.666672 0
  70.607185 188.0 0
  71.36486099999999 160.0 0
  71.74132499999999 148.0 0
  71.89840699999999 192.0 0
  71.90890499999999 184.0 0
  72.039948 168.0 0
  72.106163 144.0 0
  72.1241 19.01136 0
  72.22451 136.0 0
  72.457321 144.0 0
  72.58608199999999 240.0 0
  72.627449 144.0 0
  72.738884 208.0 0
  72.76452599999999 172.0 0
  72.89332599999999 208.0 0
  72.95960199999999 216.0 0
  73.24786399999999 220.0 0
  73.728882 92.0 0
  73.787987 164.0 0
  74.21129599999999 108.0 0
  74.549217 84.0 0
  74.94408399999999 152.0 0
  75.013077 200.0 0
  75.09312399999999 148.0 0
  75.117638 204.0 0
  75.13944199999999 328.0 1
  75.649086 152.0 0
  75.898209 192.0 0
  76.042801 208.0 0
  76.065147 148.0 0
  76.12235299999999 164.0 0
  76.16085799999999 156.0 0
  76.542694 164.0 0
  76.80201699999999 184.0 0
  76.835663 268.0 1
  76.889122 168.0 0
  77.008568 100.0 0
  77.65873699999999 144.0 0
  77.71224199999999 148.0 0
  78.025414 216.0 0
  78.221306 176.0 0
