ACCESSION: CCMSLIB00000079736
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H16N2O3S
CH$EXACT_MASS: 244.08816337199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 245
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 150
PK$PEAK: m/z int. rel.int.
  46.097736000000005 184.0 21
  46.493484 248.0 28
  51.456799000000004 196.0 22
  56.254921 188.0 22
  58.967434000000004 168.0 19
  59.04348 144.0 16
  59.074654 172.0 20
  62.172268 192.0 22
  62.403263 180.0 21
  65.268265 160.0 18
  65.64128099999999 164.0 19
  69.845787 128.0 15
  70.014343 180.0 21
  71.307457 188.0 22
  71.58453399999999 160.0 18
  77.999123 216.0 25
  83.47653199999999 196.0 22
  84.856567 120.0 14
  88.27179699999999 80.0 9
  89.036446 192.0 22
  89.52822099999999 132.0 15
  90.213791 160.0 18
  90.918938 368.0 42
  92.076408 168.0 19
  92.500755 68.0 8
  93.28178399999999 240.0 27
  95.054695 160.0 18
  95.25514199999999 156.0 18
  96.73584699999999 204.0 23
  97.06727599999999 72.0 8
  99.04776 528.0 60
  100.42450699999999 88.0 10
  101.068535 200.0 23
  103.026581 48.0 5
  103.785332 16.70476 2
  105.11707299999999 136.0 16
  105.31575799999999 19.667219 2
  105.706795 48.0 5
  105.832016 200.0 23
  107.768654 156.0 18
  108.740067 176.0 20
  109.08624999999999 176.0 20
  109.25428 148.0 17
  109.82103699999999 188.0 22
  113.402008 164.0 19
  114.83660099999999 176.0 20
  116.55884599999999 164.0 19
  118.540077 164.0 19
  119.572823 140.0 16
  120.042892 220.0 25
  120.51458 128.0 15
  121.144089 180.0 21
  123.133247 140.0 16
  123.961044 168.0 19
  124.04635599999999 23.85417 3
  125.31689499999999 164.0 19
  125.41690799999999 192.0 22
  125.443489 52.0 6
  129.070938 260.0 30
  130.545929 184.0 21
  130.90377800000002 164.0 19
  131.17598 16.59868 2
  131.79731800000002 88.0 10
  132.238159 112.0 13
  133.048325 168.0 19
  133.23202500000002 84.0 10
  134.094437 66.523811 8
  135.006134 144.0 16
  136.993179 120.0 14
  137.12233 128.0 15
  138.238327 132.0 15
  139.477417 60.0 7
  139.971176 84.0 10
  140.506607 196.0 22
  142.33337400000002 10.00102 1
  142.364105 176.0 20
  143.46168500000002 144.0 16
  143.881989 108.0 12
  144.063522 384.0 44
  145.71405000000001 52.0 6
  147.855423 208.0 24
  148.07371500000002 128.0 15
  149.054459 19.08003 2
  149.25744600000002 188.0 22
  150.523178 344.0 39
  151.924286 224.0 26
  152.951111 216.0 25
  153.26237500000002 104.0 12
  153.613739 148.0 17
  156.06044 144.0 16
  158.382172 116.0 13
  158.89514200000002 128.0 15
  159.04170200000002 6546.0 749
  159.044067 348.0 40
  159.116394 1024.0 117
  160.103058 26.52907 3
  163.317078 32.0 4
  164.438782 112.0 13
  164.80406200000002 156.0 18
  165.48793 64.0 7
  166.051346 235.0 27
  167.033432 148.0 17
  170.844299 144.0 16
  170.929764 56.0 6
  171.09407000000002 56.721149 6
  171.119943 332.0 38
  173.09166000000002 2199.0 252
  176.10148600000002 192.0 22
  177.126236 172.0 20
  178.41210900000002 10.22917 1
  181.314651 180.0 21
  181.549606 152.0 17
  182.18270900000002 200.0 23
  182.533478 136.0 16
  182.741791 128.0 15
  183.469818 104.0 12
  185.009995 172.0 20
  188.03221100000002 544.0 62
  194.086349 188.0 22
  195.72297700000001 116.0 13
  195.790298 268.0 31
  195.991455 120.0 14
  196.225555 120.0 14
  196.505478 68.0 8
  197.07698100000002 8728.0 999
  198.920929 116.0 13
  200.52568100000002 176.0 20
  201.14209 172.0 20
  205.21585100000001 100.0 11
  205.37904400000002 64.0 7
  207.121124 28.50102 3
  213.121948 156.0 18
  214.70314000000002 144.0 16
  217.038873 1048.0 120
  218.020432 144.0 16
  218.10922200000002 155.0 18
  218.56483500000002 204.0 23
  221.027237 224.0 26
  221.725601 76.0 9
  222.219589 156.0 18
  224.128387 176.0 20
  226.43708800000002 76.0 9
  230.06289700000002 506.356079 58
  230.171448 176.0 20
  232.007935 172.0 20
  234.057907 188.0 22
  235.25065600000002 92.0 11
  243.09338400000001 183.0 21
  243.423187 132.0 15
  245.096 1.0 0
//
