ACCESSION: CCMSLIB00000079438
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H28N2O5
CH$EXACT_MASS: 460.19982199599997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 461
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2448
PK$PEAK: m/z int. rel.int.
  45.033897 148.0 0
  45.144794000000005 180.0 0
  45.188644000000004 156.0 0
  45.286747 140.0 0
  45.586277 116.0 0
  45.753433 148.0 0
  45.904675000000005 236.0 0
  45.925388 208.0 0
  46.195965 144.0 0
  46.253746 156.0 0
  46.40522 120.0 0
  46.549034 148.0 0
  46.745255 152.0 0
  46.750771 132.0 0
  46.911221000000005 152.0 0
  47.065025 136.0 0
  47.097393000000004 152.0 0
  47.160069 152.0 0
  47.229492 192.0 0
  47.30558 180.0 0
  47.457043 140.0 0
  47.482098 164.0 0
  47.591236 188.0 0
  47.858784 204.0 0
  48.239674 72.0 0
  48.654171 168.0 0
  48.964729 160.0 0
  49.52153 184.0 0
  49.593189 148.0 0
  49.938545000000005 36.0 0
  50.363586 188.0 0
  50.449001 188.0 0
  50.549606000000004 156.0 0
  50.654095 208.0 0
  50.669594000000004 144.0 0
  50.679726 220.0 0
  50.686504 184.0 0
  50.938404 196.0 0
  51.072903000000004 40.0 0
  51.151501 48.0 0
  51.220566 160.0 0
  51.262348 224.0 0
  51.408878 168.0 0
  51.601906 156.0 0
  51.901859 172.0 0
  52.090382 204.0 0
  52.092621 144.0 0
  52.413395 112.0 0
  52.550667000000004 176.0 0
  52.632317 144.0 0
  52.896992000000004 196.0 0
  53.082813 148.0 0
  53.324444 132.0 0
  53.365604000000005 260.0 0
  53.643715 140.0 0
  53.759953 124.0 0
  53.815285 172.0 0
  53.837296 68.0 0
  54.07629 192.0 0
  54.118973000000004 124.0 0
  54.146847 176.0 0
  54.17387 180.0 0
  54.427475 200.0 0
  54.491734 140.0 0
  54.513638 124.0 0
  54.538143 108.0 0
  54.590923000000004 192.0 0
  54.785751000000005 168.0 0
  55.107704 212.0 0
  55.142662 172.0 0
  55.168530000000004 164.0 0
  55.189289 216.0 0
  55.394073 216.0 0
  55.503151 132.0 0
  55.735935000000005 148.0 0
  55.740707 152.0 0
  55.790802 188.0 0
  55.861435 36.0 0
  55.908596 228.0 0
  56.044380000000004 212.0 0
  56.151363 160.0 0
  56.209419000000004 140.0 0
  56.601074000000004 204.0 0
  56.790779 220.0 0
  56.793747 212.0 0
  56.886925 156.0 0
  57.128716000000004 48.0 0
  57.164665 144.0 0
  57.214283 200.0 0
  57.429684 204.0 0
  57.538914 152.0 0
  57.552792000000004 180.0 0
  57.657372 196.0 0
  57.760567 148.0 0
  57.801102 160.0 0
  57.925453000000005 152.0 0
  57.971516 96.0 0
  58.077587 272.0 0
  58.1068 168.0 0
  58.13612 204.0 0
  58.584087000000004 204.0 0
  58.637592000000005 208.0 0
  58.732536 84.0 0
  58.902512 220.0 0
  59.006615000000004 188.0 0
  59.048578 140.0 0
  59.099682 180.0 0
  59.573818 172.0 0
  59.765888000000004 180.0 0
  59.900684 196.0 0
  59.973045 148.0 0
  60.279278000000005 224.0 0
  60.462482 140.0 0
  60.547283 156.0 0
  60.837326000000004 168.0 0
  61.026421 136.0 0
  61.063747 204.0 0
  61.069855000000004 192.0 0
  61.558819 88.0 0
  61.566814 120.0 0
  61.687691 208.0 0
  61.692459 120.0 0
  61.870781 212.0 0
  61.937935 176.0 0
  61.962883000000005 120.0 0
  61.965401 264.0 0
  62.157581 152.0 0
  62.216061 168.0 0
  62.30827 144.0 0
  62.581139 124.0 0
  63.499683000000005 344.0 0
  63.516415 144.0 0
  63.597085 144.0 0
  63.73695 192.0 0
  63.765099 264.0 0
  63.808254 148.0 0
  63.845886 32.0 0
  64.35997 164.0 0
  64.476067 180.0 0
  64.505402 236.0 0
  64.672821 120.0 0
  64.724381 180.0 0
  65.0093 176.0 0
  65.072075 160.0 0
  65.50512699999999 232.0 0
  65.589241 112.0 0
  65.605156 200.0 0
  65.923172 180.0 0
  66.02362799999999 148.0 0
  66.733521 144.0 0
  66.90012399999999 108.0 0
