ACCESSION: CCMSLIB00000086054
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C11H11F3N2O3
CH$EXACT_MASS: 276.072176872
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 277
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 189
PK$PEAK: m/z int. rel.int.
  45.435001 148.0 1
  46.825287 124.0 1
  48.512627 156.0 1
  50.437836000000004 172.0 1
  53.695118 148.0 1
  54.640667 152.0 1
  54.754307000000004 176.0 1
  55.898438 204.0 1
  58.361977 236.0 1
  59.253712 152.0 1
  60.044971000000004 1246.437988 7
  61.095421 144.0 1
  61.416435 128.0 1
  65.543808 212.0 1
  67.93101499999999 180.0 1
  69.276634 168.0 1
  69.35977899999999 132.0 1
  70.01074999999999 168.0 1
  71.031616 168.0 1
  71.235924 72.0 0
  73.13632199999999 176.0 1
  73.83988199999999 184.0 1
  79.72215999999999 132.0 1
  80.348846 136.0 1
  84.06603199999999 200.0 1
  84.87448099999999 152.0 1
  95.16148399999999 140.0 1
  95.49696399999999 132.0 1
  96.114708 116.0 1
  96.909531 148.0 1
  99.81098899999999 144.0 1
  101.243675 124.0 1
  102.68105299999999 128.0 1
  104.026482 324.0 2
  104.91403199999999 156.0 1
  104.922432 188.0 1
  105.33721899999999 4.763889 0
  105.580879 212.0 1
  108.539299 48.0 0
  109.419525 220.0 1
  109.56994599999999 272.0 1
  110.97595199999999 260.0 1
  110.99938999999999 840.0 4
  111.47258 108.0 1
  114.57715599999999 212.0 1
  114.640419 164.0 1
  115.05152899999999 184.0 1
  115.271194 7.296297 0
  116.076515 180.0 1
  116.224899 108.0 1
  116.580109 96.0 1
  116.786362 88.0 0
  117.00823299999999 413.0 2
  117.03273 156.0 1
  120.13001299999999 40.0 0
  120.220467 228.0 1
  120.95607 116.0 1
  121.673912 144.0 1
  124.23866299999999 88.0 0
  125.88403299999999 124.0 1
  126.011055 418.265289 2
  126.392952 184.0 1
  126.508156 44.0 0
  127.102982 104.0 1
  127.88671099999999 192.0 1
  128.717148 172.0 1
  129.976013 196.0 1
  130.263702 248.0 1
  131.051285 488.0 3
  132.051071 268.0 1
  133.09672500000002 140.0 1
  133.22087100000002 148.0 1
  135.006775 598.0 3
  135.044632 180.0 1
  135.06466700000001 440.0 2
  136.936172 152.0 1
  136.99516300000002 224.0 1
  137.056183 184.0 1
  140.72705100000002 80.0 0
  141.06611600000002 24.857071 0
  145.336823 64.0 0
  146.39209 36.0 0
  146.892563 136.0 1
  147.20694 13.05 0
  147.228653 144.0 1
  148.175644 180.0 1
  148.344086 140.0 1
  149.444443 72.0 0
  151.041855 688.0 4
  151.103531 4919.0 26
  152.44747900000002 188.0 1
  152.82804900000002 128.0 1
  154.13339200000001 108.0 1
  156.47181700000002 156.0 1
  156.92785600000002 148.0 1
  157.051666 172.0 1
  159.029144 172.0 1
  159.95494100000002 324.0 2
  160.89209 164.0 1
  162.046997 87.604156 0
  162.08187900000001 156.0 1
  165.247131 4.341667 0
  167.00116 200.0 1
  169.195877 12.13564 0
  171.052505 57.79509 0
  171.26026900000002 184.0 1
  171.95301800000001 188.0 1
  174.10372900000002 584.0 3
  175.328171 68.0 0
  176.51542700000002 180.0 1
  177.465439 92.0 0
  179.036194 5.0 0
  179.082443 172.0 1
  179.874527 160.0 1
  180.706039 188.0 1
  183.110962 4527.0 24
  183.29727200000002 176.0 1
  184.047516 376.0 2
  185.541122 164.0 1
  186.002777 3546.0 19
  186.62735 120.0 1
  187.668304 80.0 0
  187.77525300000002 212.0 1
  187.905518 196.0 1
  188.892044 180.0 1
  190.87402300000002 188.0 1
  191.07634000000002 140.0 1
  193.03718600000002 548.0 3
  193.148804 104.0 1
  193.396317 32.0 0
  193.522522 76.0 0
  194.10638400000002 192.0 1
  194.671021 88.0 0
  194.943848 44.0 0
  195.158447 280.0 1
  195.89300500000002 224.0 1
  198.055832 132.0 1
  198.09698500000002 32254.0 172
  199.722351 64.0 0
  200.741409 204.0 1
  201.089661 868.0 5
  201.19059800000002 64.0 0
  201.542404 116.0 1
  201.646255 92.0 0
  204.17733800000002 116.0 1
