ACCESSION: CCMSLIB00000078683
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H14O3
CH$EXACT_MASS: 230.09429430799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 231
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 212
PK$PEAK: m/z int. rel.int.
  46.752804000000005 168.0 9
  47.596958 184.0 9
  47.635887000000004 128.0 7
  47.941998 180.0 9
  48.18383 208.0 11
  48.658478 120.0 6
  50.877903 156.0 8
  54.14624 220.0 11
  61.474998 68.0 3
  63.270218 144.0 7
  63.980709000000004 172.0 9
  66.440407 208.0 11
  66.46095299999999 132.0 7
  67.703171 40.0 2
  70.536003 212.0 11
  70.738312 124.0 6
  71.944008 176.0 9
  72.73043799999999 148.0 8
  74.43369299999999 33.408329 2
  75.611671 64.0 3
  76.39263199999999 208.0 11
  79.07695 184.0 9
  79.559181 212.0 11
  79.711739 144.0 7
  80.37928799999999 148.0 8
  80.984253 144.0 7
  81.45350599999999 56.0 3
  85.42201999999999 168.0 9
  90.50611099999999 132.0 7
  91.03944399999999 172.0 9
  91.05860899999999 140.0 7
  91.780487 64.0 3
  91.91916699999999 64.0 3
  95.41021699999999 184.0 9
  95.903908 28.0 1
  97.793022 144.0 7
  98.17771099999999 148.0 8
  98.27237699999999 176.0 9
  99.466438 188.0 10
  100.020264 196.0 10
  101.255455 32.0 2
  101.78060199999999 164.0 8
  101.822327 152.0 8
  102.718834 140.0 7
  103.05987499999999 148.0 8
  103.238823 172.0 9
  104.291 2.673132 0
  105.970924 180.0 9
  106.348175 144.0 7
  106.372383 152.0 8
  106.86527299999999 128.0 7
  106.893875 152.0 8
  107.05049899999999 188.0 10
  107.184967 156.0 8
  107.28935999999999 3.828125 0
  107.29485299999999 184.0 9
  108.49479699999999 212.0 11
  109.012794 136.0 7
  109.36973599999999 5.396889 0
  110.513916 100.0 5
  110.939842 104.0 5
  111.081955 71.318153 4
  111.424995 136.0 7
  111.77565 132.0 7
  112.06433899999999 26.460461 1
  113.09073599999999 172.0 9
  113.304993 144.0 7
  113.82172399999999 160.0 8
  113.957375 108.0 6
  114.01113099999999 60.694439 3
  115.053185 324.0 17
  115.146576 196.0 10
  115.333176 108.0 6
  115.56189699999999 164.0 8
  115.59165999999999 116.0 6
  116.601402 276.0 14
  116.750839 108.0 6
  116.859207 2.145559 0
  116.86136599999999 36.0 2
  117.03125 135.0 7
  118.230064 232.0 12
  118.475746 68.0 3
  119.31914499999999 172.0 9
  119.405228 112.0 6
  119.579269 168.0 9
  120.74745899999999 72.0 4
  120.820702 320.0 16
  121.204849 180.0 9
  123.039352 228.0 12
  123.07341 172.0 9
  124.413879 208.0 11
  124.861397 148.0 8
  125.23014099999999 172.0 9
  125.45348399999999 124.0 6
  125.82099199999999 172.0 9
  125.931778 152.0 8
  126.036194 184.0 9
  126.071922 272.0 14
  126.240417 40.435131 2
  127.053024 572.0 29
  128.910721 376.0 19
  129.777466 140.0 7
  130.01538100000002 272.0 14
  130.02899200000002 272.0 14
  130.17446900000002 92.0 5
  130.25018300000002 100.0 5
  131.091644 272.0 14
  132.490936 192.0 10
  132.497604 172.0 9
  132.745407 48.0 2
  134.86450200000002 192.0 10
  135.7827 160.0 8
  136.039841 18.555559 1
  137.388809 40.0 2
  137.63154600000001 152.0 8
  137.89622500000002 200.0 10
  139.84007300000002 140.0 7
  141.521454 196.0 10
  142.16438300000002 136.0 7
  142.57144200000002 88.0 5
  144.37669400000001 212.0 11
  145.183075 144.0 7
  145.308411 48.0 2
  145.412521 11.15705 1
  145.91128500000002 156.0 8
  145.933243 13.66667 1
  146.03337100000002 808.0 42
  146.419327 124.0 6
  146.46653700000002 112.0 6
  146.95854200000002 168.0 9
  148.05084200000002 160.0 8
  148.088547 37.780949 2
  148.39325 172.0 9
  149.328888 188.0 10
  151.983047 224.0 12
  152.008453 168.0 9
  153.167786 13.58333 1
  153.866272 188.0 10
  154.964584 164.0 8
  155.317902 44.0 2
  155.326172 112.0 6
  158.095581 528.0 27
  158.68678300000002 192.0 10
  159.071854 168.0 9
  160.23254400000002 236.0 12
