ACCESSION: CCMSLIB00000080603
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H27FN4O4
CH$EXACT_MASS: 478.201633564
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 479
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2900
PK$PEAK: m/z int. rel.int.
  31.305757 184.0 0
  39.128545 228.0 0
  41.039097 2337.187012 0
  44.902622 148.0 0
  45.05088 216.0 0
  45.191246 40.0 0
  45.208187 188.0 0
  45.247536000000004 148.0 0
  45.284092 120.0 0
  45.644417000000004 160.0 0
  45.653240000000004 236.0 0
  45.706043 140.0 0
  45.91127 72.0 0
  46.127388 112.0 0
  46.13866 172.0 0
  46.160603 148.0 0
  46.266106 316.0 0
  46.455833 144.0 0
  46.575687 224.0 0
  46.577847 168.0 0
  46.639004 160.0 0
  46.692738 116.0 0
  46.710007000000004 188.0 0
  46.785965000000004 172.0 0
  46.933605 156.0 0
  46.955429 112.0 0
  46.975895 140.0 0
  47.119232000000004 188.0 0
  47.282593 144.0 0
  47.553116 140.0 0
  47.560345 192.0 0
  47.614433 184.0 0
  47.716267 184.0 0
  47.735344000000005 168.0 0
  47.777996 140.0 0
  48.08289 148.0 0
  48.108837 160.0 0
  48.273178 120.0 0
  48.291351 196.0 0
  48.473007 152.0 0
  48.600239 152.0 0
  48.606983 44.0 0
  48.796925 120.0 0
  48.877323000000004 168.0 0
  48.922901 140.0 0
  48.963169 116.0 0
  49.028805 144.0 0
  49.047546000000004 188.0 0
  49.101521 148.0 0
  49.524364 180.0 0
  49.537994000000005 316.0 0
  49.627533 176.0 0
  50.001301 96.0 0
  50.043865000000004 184.0 0
  50.047344 160.0 0
  50.141144000000004 200.0 0
  50.148582000000005 232.0 0
  50.414009 120.0 0
  50.497921 124.0 0
  50.584492000000004 204.0 0
  50.93578 176.0 0
  51.097248 180.0 0
  51.11544 184.0 0
  51.22665 140.0 0
  51.240502 204.0 0
  51.354652 148.0 0
  51.486164 160.0 0
  51.624081000000004 212.0 0
  51.871475000000004 76.0 0
  51.879265000000004 176.0 0
  51.957096 164.0 0
  52.240135 128.0 0
  52.361889000000005 168.0 0
  52.591652 120.0 0
  52.707138 220.0 0
  53.116386 184.0 0
  53.262135 192.0 0
  53.496677 132.0 0
  53.534817000000004 80.0 0
  53.537674 120.0 0
  54.211464 176.0 0
  54.248081 164.0 0
  54.329327 280.0 0
  54.470406000000004 192.0 0
  54.526039000000004 160.0 0
  54.566021 204.0 0
  54.802158 136.0 0
  54.960747000000005 140.0 0
  55.080513 140.0 0
  55.08308 144.0 0
  55.094429 252.0 0
  55.097916000000005 188.0 0
  55.359005 176.0 0
  55.365173 236.0 0
  55.403627 180.0 0
  55.576786 176.0 0
  55.731300000000005 132.0 0
  55.89101 136.0 0
  55.904465 196.0 0
  56.299793 148.0 0
  56.616547000000004 140.0 0
  57.052856 156.0 0
  57.203735 164.0 0
  57.422418 180.0 0
  57.546364000000004 164.0 0
  57.955002 124.0 0
  58.006229000000005 192.0 0
  58.072762000000004 92.0 0
  58.079285 156.0 0
  58.119106 148.0 0
  58.137276 164.0 0
  58.187599 152.0 0
  58.349724 252.0 0
  58.51646 156.0 0
  58.520565000000005 36.0 0
  58.723171 140.0 0
  58.999443 192.0 0
  59.238026000000005 144.0 0
  59.274132 252.0 0
  59.278400000000005 224.0 0
  59.552738000000005 128.0 0
  59.636364 0.0 0
  59.651455 212.0 0
  59.719177 228.0 0
  59.797184 144.0 0
  60.326874000000004 268.0 0
  60.330467 212.0 0
  60.348854 80.0 0
  60.373207 132.0 0
  60.503712 148.0 0
  60.591343 128.0 0
  60.728065 164.0 0
  60.907429 192.0 0
  60.913994 168.0 0
  60.996063 192.0 0
  61.083939 148.0 0
  61.197323000000004 132.0 0
  61.217068000000005 196.0 0
  61.412441 168.0 0
  61.776936 140.0 0
  62.04459 188.0 0
  62.170563 152.0 0
  62.27285 216.0 0
  62.527004 40.0 0
  62.747612000000004 148.0 0
  62.757977000000004 168.0 0
  62.768681 152.0 0
  62.831512000000004 172.0 0
  62.901478000000004 168.0 0
  62.909008 220.0 0
