ACCESSION: CCMSLIB00000080056
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H22N2O3
CH$EXACT_MASS: 338.16304256399997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 339
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3364
PK$PEAK: m/z int. rel.int.
  39.017339 140.0 0
  44.950546 104.0 0
  44.983383 304.0 1
  45.181278 200.0 1
  45.297031000000004 216.0 1
  45.313694 192.0 1
  45.471012 152.0 0
  45.516075 188.0 0
  45.718758 64.0 0
  45.998428000000004 200.0 1
  46.013939 180.0 0
  46.023941 120.0 0
  46.032829 160.0 0
  46.090523000000005 128.0 0
  46.116737 100.0 0
  46.317848000000005 68.0 0
  46.765171 188.0 0
  46.958103 112.0 0
  46.982693000000005 196.0 1
  47.147022 148.0 0
  47.199326 152.0 0
  47.610016 156.0 0
  47.761471 224.0 1
  47.919792 252.0 1
  47.975929 192.0 1
  48.131008 156.0 0
  48.170528000000004 156.0 0
  48.342278 208.0 1
  48.421101 172.0 0
  48.625072 200.0 1
  48.688946 156.0 0
  48.765053 160.0 0
  48.802528 180.0 0
  48.862114 148.0 0
  48.918797000000005 68.0 0
  48.965076 156.0 0
  49.248039 168.0 0
  49.510338000000004 184.0 0
  49.513882 228.0 1
  49.622299 56.0 0
  49.629669 176.0 0
  49.681622000000004 148.0 0
  50.026787 152.0 0
  50.053841 160.0 0
  50.101677 160.0 0
  50.124844 120.0 0
  50.129837 196.0 1
  50.354462 176.0 0
  50.388321000000005 160.0 0
  50.401070000000004 148.0 0
  50.615738 192.0 1
  50.698151 160.0 0
  50.719894000000004 204.0 1
  50.729584 148.0 0
  50.748753 140.0 0
  50.885288 116.0 0
  50.893589 164.0 0
  51.0392 136.0 0
  51.255508 168.0 0
  51.293903 228.0 1
  51.379059 148.0 0
  51.397984 236.0 1
  51.500378000000005 180.0 0
  51.510777000000004 88.0 0
  51.600948 132.0 0
  51.672222000000005 120.0 0
  51.696384 160.0 0
  51.890179 200.0 1
  52.069756 212.0 1
  52.096161 156.0 0
  52.227936 120.0 0
  52.243309 176.0 0
  52.316956000000005 60.0 0
  52.5443 176.0 0
  52.569294 168.0 0
  52.635643 280.0 1
  52.673306000000004 224.0 1
  52.919846 132.0 0
  52.94474 136.0 0
  52.976208 180.0 0
  53.053333 120.0 0
  53.05666 148.0 0
  53.082047 112.0 0
  53.288048 216.0 1
  53.333324000000005 280.0 1
  53.385021 140.0 0
  53.436981 136.0 0
  53.506077000000005 188.0 0
  53.572689000000004 200.0 1
  53.591034 184.0 0
  53.680916 152.0 0
  53.905914 224.0 1
  54.169888 140.0 0
  54.180046000000004 148.0 0
  54.420563 244.0 1
  54.460381 168.0 0
  54.487606 152.0 0
  54.608665 184.0 0
  54.731068 192.0 1
  54.837925 184.0 0
  54.840229 212.0 1
  55.144158000000004 92.0 0
  55.165604 148.0 0
  55.170238000000005 144.0 0
  55.205429 168.0 0
  55.235649 88.0 0
  55.247845 168.0 0
  55.258083 232.0 1
  55.310879 156.0 0
  55.359589 156.0 0
  55.385452 220.0 1
  55.483665 176.0 0
  55.617207 184.0 0
  55.829315 184.0 0
  56.039986 164.0 0
  56.050808 152.0 0
  56.088505000000005 160.0 0
  56.12775 160.0 0
  56.563099 156.0 0
  56.612503000000004 160.0 0
  56.628365 172.0 0
  56.770473 160.0 0
  56.777832000000004 144.0 0
  56.903038 180.0 0
  56.91058 172.0 0
  56.943310000000004 108.0 0
  57.190556 180.0 0
  57.322796000000004 212.0 1
  57.410812 76.0 0
  57.500172 84.0 0
  57.522068000000004 140.0 0
  57.566875 160.0 0
  57.592621 128.0 0
  57.638191 156.0 0
  57.814385 116.0 0
  57.862888 208.0 1
  57.902451 140.0 0
  57.958088000000004 268.0 1
  57.969155 112.0 0
  58.149673 156.0 0
  58.190514 140.0 0
  58.258759000000005 156.0 0
  58.494358 216.0 1
  58.761486000000005 164.0 0
  58.814507 176.0 0
  58.876316 160.0 0
  58.953561 180.0 0
  58.955761 160.0 0
  59.113571 164.0 0
  59.161743 220.0 1
  59.194351000000005 296.0 1
