ACCESSION: CCMSLIB00000080194
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H14F2N2O4
CH$EXACT_MASS: 372.092163368
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 373
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 374
PK$PEAK: m/z int. rel.int.
  44.960781000000004 188.0 0
  47.290173 200.0 0
  47.466591 116.0 0
  47.501835 60.0 0
  47.627621000000005 148.0 0
  48.350548 188.0 0
  49.266705 116.0 0
  49.64249 268.0 0
  51.124229 152.0 0
  51.721962000000005 136.0 0
  51.884975000000004 108.0 0
  52.555676 196.0 0
  52.740654 128.0 0
  52.855461 172.0 0
  54.29768 144.0 0
  56.382538000000004 196.0 0
  59.66143 140.0 0
  63.455331 204.0 0
  66.12325999999999 228.0 0
  66.424889 208.0 0
  70.33518199999999 148.0 0
  71.149315 236.0 0
  71.25595899999999 140.0 0
  72.55330699999999 172.0 0
  72.718407 164.0 0
  72.953003 200.0 0
  73.997856 192.0 0
  74.391441 216.0 0
  74.77952599999999 116.0 0
  78.00179299999999 152.0 0
  78.26992 184.0 0
  78.34391799999999 244.0 0
  79.46271499999999 228.0 0
  80.76502199999999 140.0 0
  81.271942 152.0 0
  81.39031999999999 172.0 0
  82.20747399999999 148.0 0
  86.485748 180.0 0
  87.224716 208.0 0
  88.080299 144.0 0
  88.237625 188.0 0
  88.36155699999999 200.0 0
  88.987175 100.0 0
  89.93319699999999 204.0 0
  90.13656599999999 120.0 0
  90.41770199999999 168.0 0
  91.462402 180.0 0
  91.631256 220.0 0
  92.324249 160.0 0
  93.33507499999999 108.0 0
  95.01293199999999 196.0 0
  95.06738999999999 192.0 0
  95.088601 3256.0 0
  95.236893 128.0 0
  95.70968599999999 180.0 0
  95.94279499999999 100.0 0
  96.085167 104.0 0
  98.63720699999999 140.0 0
  98.71814699999999 156.0 0
  99.03362299999999 44.0 0
  99.78287499999999 240.0 0
  100.373132 88.0 0
  100.45453599999999 180.0 0
  100.92903899999999 224.0 0
  101.48582499999999 184.0 0
  102.141442 200.0 0
  102.924797 188.0 0
  103.510994 19.560141 0
  103.618057 236.0 0
  103.780121 144.0 0
  104.546043 128.0 0
  104.576843 17.190479 0
  104.90293899999999 156.0 0
  104.930786 168.0 0
  105.070709 1028.0 0
  105.15992 1.170833 0
  106.42536199999999 112.0 0
  106.60252399999999 148.0 0
  106.97858599999999 272.0 0
  107.04910299999999 4272.0 1
  107.090233 160.0 0
  107.488174 128.0 0
  107.965752 136.0 0
  108.05452 54.025002 0
  108.74745899999999 180.0 0
  109.089401 1.666667 0
  109.627304 128.0 0
  110.09661899999999 144.0 0
  110.757576 120.0 0
  111.027542 380.0 0
  111.14846 168.0 0
  111.15576899999999 140.0 0
  111.21388999999999 92.804619 0
  111.668915 176.0 0
  113.06874099999999 112.0 0
  115.019882 156.0 0
  115.41734299999999 140.0 0
  115.429642 96.0 0
  115.868652 128.0 0
  115.94479399999999 104.0 0
  116.03821599999999 176.0 0
  117.19987499999999 60.0 0
  117.519058 224.0 0
  117.96846 140.0 0
  118.062698 144.0 0
  119.216331 56.0 0
  119.23925 172.0 0
  119.37102499999999 112.0 0
  119.47649399999999 204.0 0
  120.044708 560.0 0
  121.44466399999999 40.0 0
  121.95850399999999 144.0 0
  122.056953 160.0 0
  122.414459 196.0 0
  123.06929799999999 208.0 0
  123.99093599999999 176.0 0
  124.60157 160.0 0
  124.87888299999999 196.0 0
  125.155701 144.0 0
  125.46230299999999 156.0 0
  125.645782 168.0 0
  125.75167099999999 196.0 0
  125.77941899999999 140.0 0
  126.025673 371.0 0
  126.552582 6.208333 0
  126.726288 140.0 0
  127.33105499999999 160.0 0
  127.94274899999999 200.0 0
  128.061966 144.0 0
  128.386002 5.366667 0
  128.472046 140.0 0
  129.006912 52.0 0
  129.138809 6288.0 1
  129.26095600000002 19.79598 0
  129.287292 17.52619 0
  130.27388000000002 84.0 0
  131.08071900000002 144.0 0
  131.34281900000002 228.0 0
  131.65295400000002 196.0 0
  132.055313 1900.0 0
  133.05844100000002 895.0 0
  133.085876 156.0 0
