ACCESSION: CCMSLIB00000079709
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H25NO5
CH$EXACT_MASS: 347.1732729
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 348
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3883
PK$PEAK: m/z int. rel.int.
  25.755468 160.0 0
  40.002092000000005 224.0 0
  43.841073 200.0 0
  44.793358000000005 24.08654 0
  44.930084 192.0 0
  44.954468 180.0 0
  45.098427 52.0 0
  45.20348 108.0 0
  45.289715 112.0 0
  45.309509 180.0 0
  45.37682 136.0 0
  45.416798 180.0 0
  45.635921 224.0 0
  45.650627 216.0 0
  45.694042 144.0 0
  45.705795 120.0 0
  45.794132000000005 232.0 0
  45.810493 140.0 0
  45.952442000000005 196.0 0
  45.998253 132.0 0
  46.084194000000004 160.0 0
  46.11573 128.0 0
  46.170719 160.0 0
  46.27895 212.0 0
  46.565048000000004 148.0 0
  46.707394 144.0 0
  46.71899 184.0 0
  46.788803 160.0 0
  46.883358 148.0 0
  46.946609 220.0 0
  46.993454 188.0 0
  47.143757 152.0 0
  47.31163 164.0 0
  47.316551000000004 156.0 0
  47.552727000000004 136.0 0
  47.687263 156.0 0
  47.905918 176.0 0
  47.947159 172.0 0
  47.976501 172.0 0
  47.999203 164.0 0
  48.002502 164.0 0
  48.015629000000004 100.0 0
  48.08836 164.0 0
  48.094856 136.0 0
  48.107586000000005 172.0 0
  48.126392 124.0 0
  48.157043 200.0 0
  48.213734 128.0 0
  48.241852 144.0 0
  48.400684 140.0 0
  48.485432 220.0 0
  48.601662000000005 144.0 0
  48.628868000000004 168.0 0
  48.681881000000004 124.0 0
  48.854282000000005 112.0 0
  48.860577 176.0 0
  48.986156 76.0 0
  49.075634 132.0 0
  49.192959 28.0 0
  49.324089 208.0 0
  49.437916 340.0 0
  49.519966000000004 188.0 0
  49.674393 176.0 0
  50.039566 164.0 0
  50.134136 160.0 0
  50.148045 236.0 0
  50.299240000000005 196.0 0
  50.350021 68.0 0
  50.39085 200.0 0
  50.407604 264.0 0
  50.432030000000005 228.0 0
  50.466797 128.0 0
  50.651436000000004 152.0 0
  50.80896 124.0 0
  50.940506 180.0 0
  50.986069 160.0 0
  51.027012 224.0 0
  51.175964 200.0 0
  51.188599 140.0 0
  51.251556 156.0 0
  51.364918 152.0 0
  51.419941 92.0 0
  51.573517 140.0 0
  51.682533 172.0 0
  51.707005 124.0 0
  51.718159 164.0 0
  51.809238 160.0 0
  52.329498 164.0 0
  52.412178000000004 156.0 0
  52.507351 212.0 0
  52.735149 244.0 0
  52.837650000000004 272.0 0
  52.853203 156.0 0
  52.924309 140.0 0
  53.530205 176.0 0
  53.73473 136.0 0
  53.83334 116.0 0
  53.85577 236.0 0
  53.921349 196.0 0
  54.020157000000005 128.0 0
  54.186821 164.0 0
  54.278339 100.0 0
  54.285187 152.0 0
  54.290459 228.0 0
  54.334282 172.0 0
  54.362926 132.0 0
  54.386169 196.0 0
  54.44532 180.0 0
  54.566021 204.0 0
  54.626812 260.0 0
  54.641674 160.0 0
  54.659073 152.0 0
  54.92252 140.0 0
  55.032467000000004 168.0 0
  55.412575000000004 160.0 0
  55.617523 160.0 0
  55.635773 140.0 0
  55.711548 212.0 0
  55.773663 140.0 0
  55.800701000000004 192.0 0
  55.876644 212.0 0
  56.188885 104.0 0
  56.2873 104.0 0
  56.344334 248.0 0
  56.457623 172.0 0
  56.635677 128.0 0
  56.680553 160.0 0
  56.712475000000005 104.0 0
  56.818184 0.0 0
  56.852966 180.0 0
  56.955685 196.0 0
  56.979069 200.0 0
  57.042633 232.0 0
  57.109676 120.0 0
  57.136372 168.0 0
  57.151657 156.0 0
  57.267185000000005 224.0 0
  57.351242 140.0 0
  57.501411000000004 184.0 0
  57.596203 216.0 0
  57.654423 232.0 0
  57.688278000000004 160.0 0
  57.69598 228.0 0
  57.726158 176.0 0
  57.798206 184.0 0
  57.819050000000004 156.0 0
  57.879322 124.0 0
  57.926247000000004 60.0 0
  58.020615 180.0 0
  58.105778 172.0 0
  58.11459 176.0 0
  58.164173 224.0 0
