ACCESSION: CCMSLIB00000085195
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H13N3O4S2
CH$EXACT_MASS: 351.034747896
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 352
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1456
PK$PEAK: m/z int. rel.int.
  24.163361000000002 12.10227 0
  33.35143 180.0 0
  45.028084 152.0 0
  45.869991 68.0 0
  46.14259 140.0 0
  46.417667 160.0 0
  46.645481000000004 144.0 0
  46.852123 100.0 0
  46.959343000000004 192.0 0
  47.019691 224.0 0
  47.605675 196.0 0
  47.69215 216.0 0
  47.702999 192.0 0
  47.849068 180.0 0
  47.907299 120.0 0
  48.05727 184.0 0
  48.157841000000005 144.0 0
  48.192665 176.0 0
  48.846626 264.0 0
  49.056442000000004 200.0 0
  49.311073 216.0 0
  49.436623000000004 156.0 0
  49.450794 164.0 0
  49.723457 116.0 0
  49.817486 164.0 0
  50.158764000000005 172.0 0
  50.18515 192.0 0
  50.220577 184.0 0
  50.540249 68.0 0
  50.664013000000004 184.0 0
  50.782497 76.0 0
  51.05006 192.0 0
  51.092194 172.0 0
  51.10622 216.0 0
  51.190251 124.0 0
  51.232006 224.0 0
  51.368756000000005 204.0 0
  51.517799000000004 164.0 0
  51.767033000000005 204.0 0
  51.770615 164.0 0
  53.059151 208.0 0
  53.249039 180.0 0
  53.314747000000004 172.0 0
  53.385788 244.0 0
  53.606125 128.0 0
  53.887764000000004 192.0 0
  54.034019 180.0 0
  54.169651 164.0 0
  54.351955000000004 136.0 0
  54.357273 240.0 0
  54.551071 188.0 0
  54.758087 124.0 0
  55.149017 236.0 0
  55.227524 196.0 0
  55.597008 144.0 0
  55.723061 208.0 0
  55.752029 168.0 0
  56.042793 144.0 0
  56.454308000000005 124.0 0
  56.514397 156.0 0
  56.523796000000004 144.0 0
  57.00959 148.0 0
  57.257580000000004 76.0 0
  57.522404 156.0 0
  58.325977 168.0 0
  58.687561 168.0 0
  59.182087 184.0 0
  59.217869 104.0 0
  59.387856 156.0 0
  59.486740000000005 168.0 0
  59.56472 108.0 0
  60.356544 168.0 0
  60.463184 188.0 0
  60.508263 148.0 0
  60.708515 164.0 0
  60.814053 200.0 0
  60.906166 120.0 0
  61.176140000000004 216.0 0
  61.246094 232.0 0
  61.310101 132.0 0
  61.357342 192.0 0
  61.652889 156.0 0
  61.739502 176.0 0
  62.506657000000004 172.0 0
  62.729057000000005 180.0 0
  62.770519 284.0 0
  63.054680000000005 144.0 0
  63.27914 136.0 0
  63.94239 236.0 0
  64.234894 208.0 0
  64.807831 184.0 0
  65.46456099999999 160.0 0
  65.899895 160.0 0
  66.47878399999999 152.0 0
  66.75134299999999 164.0 0
  67.012329 244.0 0
  67.19369499999999 148.0 0
  67.49492599999999 128.0 0
  67.50649299999999 72.0 0
  67.748093 300.0 0
  68.066261 216.0 0
  68.169861 200.0 0
  68.192894 68.0 0
  68.55665599999999 92.0 0
  69.299454 240.0 0
  69.333435 168.0 0
  69.474335 128.0 0
  69.898415 156.0 0
  69.934013 188.0 0
  70.000732 100.0 0
  70.458565 268.0 0
  70.526398 156.0 0
  70.668663 152.0 0
  70.761337 152.0 0
  70.792366 64.0 0
  70.910439 164.0 0
  71.24781 152.0 0
  71.76177999999999 152.0 0
  71.849548 212.0 0
  71.97009999999999 164.0 0
  72.874771 192.0 0
  72.977577 136.0 0
  73.08771499999999 140.0 0
  73.32848399999999 84.0 0
  73.76097899999999 112.0 0
  73.892288 56.0 0
  74.03836799999999 376.0 0
  74.31906099999999 184.0 0
  74.62720499999999 164.0 0
  74.73569499999999 184.0 0
  74.89746099999999 108.0 0
  74.974167 144.0 0
  75.401833 188.0 0
  75.82614099999999 156.0 0
  76.29832499999999 172.0 0
  76.553665 36.0 0
  76.840744 216.0 0
  77.177567 160.0 0
  77.46984099999999 192.0 0
  77.566261 108.0 0
  78.117798 148.0 0
  78.41540499999999 180.0 0
  78.749741 244.0 0
  79.29345699999999 208.0 0
  79.78611 192.0 0
  79.97363999999999 192.0 0
  80.091049 92.0 0
  80.177353 212.0 0
