ACCESSION: CCMSLIB00000084844
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H18N2O
CH$EXACT_MASS: 230.141913196
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 231
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1399
PK$PEAK: m/z int. rel.int.
  43.945642 164.0 0
  45.061554 212.0 0
  45.113152 192.0 0
  45.210480000000004 184.0 0
  45.268909 144.0 0
  45.308975000000004 124.0 0
  45.486614 224.0 0
  45.745960000000004 152.0 0
  45.776955 188.0 0
  46.076942 188.0 0
  46.29464 196.0 0
  46.467476000000005 36.0 0
  46.493694000000005 156.0 0
  46.517765000000004 204.0 0
  46.717800000000004 148.0 0
  47.30167 160.0 0
  47.773914000000005 172.0 0
  48.131256 124.0 0
  48.317734 112.0 0
  48.35043 160.0 0
  48.569187 164.0 0
  49.518799 228.0 0
  49.703335 176.0 0
  50.025261 152.0 0
  50.16077 164.0 0
  50.369549 148.0 0
  50.398426 164.0 0
  50.645592 156.0 0
  50.780010000000004 156.0 0
  51.111927 116.0 0
  51.22665 140.0 0
  51.428329 136.0 0
  51.70174 168.0 0
  52.485619 292.0 0
  52.881775000000005 208.0 0
  53.387829 148.0 0
  53.77084 384.0 0
  53.900791 204.0 0
  54.108944 52.0 0
  54.161858 156.0 0
  54.182427000000004 144.0 0
  54.523552 136.0 0
  54.836147000000004 136.0 0
  54.934216 148.0 0
  55.065842 192.0 0
  55.149967000000004 216.0 0
  55.173553 156.0 0
  55.240845 264.0 0
  55.331295000000004 132.0 0
  55.393307 204.0 0
  55.524338 152.0 0
  55.570942 184.0 0
  55.617477 172.0 0
  55.786751 196.0 0
  56.014320000000005 160.0 0
  56.423008 236.0 0
  56.520859 152.0 0
  56.569599000000004 140.0 0
  56.823151 172.0 0
  56.989212 252.0 0
  57.065285 200.0 0
  57.198982 128.0 0
  57.217045 120.0 0
  57.571739 172.0 0
  57.849438 148.0 0
  58.223866 204.0 0
  58.493763 196.0 0
  58.590065 48.0 0
  58.8433 140.0 0
  58.953621 156.0 0
  59.037376 92.0 0
  59.169491 144.0 0
  59.280472 156.0 0
  59.283119 208.0 0
  59.364666 164.0 0
  59.644657 140.0 0
  59.74025 140.0 0
  59.849556 88.0 0
  60.000557 188.0 0
  60.045601000000005 196.0 0
  60.076523 164.0 0
  60.381863 140.0 0
  60.608013 164.0 0
  61.424278 116.0 0
  62.499569 92.0 0
  62.800163000000005 180.0 0
  63.006596 208.0 0
  63.269169 160.0 0
  63.391163 220.0 0
  63.466606 208.0 0
  63.681492 144.0 0
  63.985222 132.0 0
  64.284645 204.0 0
  64.435509 440.0 0
  64.503761 164.0 0
  64.528748 148.0 0
  64.779594 172.0 0
  65.432999 252.0 0
  66.04201499999999 156.0 0
  66.318604 132.0 0
  66.77197299999999 236.0 0
  67.075745 156.0 0
  67.35569799999999 160.0 0
  67.62183399999999 180.0 0
  67.692444 176.0 0
  67.984612 116.0 0
  68.427589 200.0 0
  68.638939 180.0 0
  68.718803 152.0 0
  68.78701 188.0 0
  69.07002999999999 176.0 0
  69.072311 216.0 0
  69.12184099999999 176.0 0
  69.29324299999999 136.0 0
  69.303528 180.0 0
  69.524086 56.0 0
  69.55242199999999 140.0 0
  69.707596 172.0 0
  70.199699 264.0 0
  70.574203 192.0 0
  70.64285299999999 216.0 0
  70.722786 148.0 0
  71.17270699999999 160.0 0
  71.30665599999999 160.0 0
  71.460678 184.0 0
  71.62209299999999 196.0 0
  71.688232 192.0 0
  71.755333 172.0 0
  71.823059 144.0 0
  71.994598 220.0 0
  72.27224 176.0 0
  72.277695 132.0 0
  73.190254 144.0 0
  73.292625 56.0 0
  73.48329199999999 132.0 0
  73.554611 168.0 0
  73.893784 160.0 0
  74.501694 168.0 0
  75.345169 148.0 0
  75.369377 188.0 0
  75.377533 176.0 0
  75.729309 160.0 0
  75.731613 140.0 0
  76.10694099999999 220.0 0
  76.637711 112.0 0
  76.651512 172.0 0
  76.85228699999999 156.0 0
  77.32752199999999 236.0 0
  77.705063 176.0 0
  77.71593499999999 188.0 0
  78.11587499999999 164.0 0
