ACCESSION: CCMSLIB00000079799
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H25FN4O3
CH$EXACT_MASS: 448.19106888
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 449
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2162
PK$PEAK: m/z int. rel.int.
  26.832479000000003 20.035721 0
  44.951916000000004 192.0 0
  44.974369 188.0 0
  45.05088 216.0 0
  45.175571000000005 184.0 0
  45.352116 192.0 0
  45.491734 120.0 0
  46.527348 220.0 0
  46.625977 112.0 0
  46.652454 144.0 0
  46.791795 168.0 0
  47.138695 60.0 0
  47.1488 152.0 0
  47.484535 52.0 0
  47.492935 184.0 0
  47.558559 152.0 0
  47.748848 192.0 0
  47.859627 168.0 0
  47.966335 156.0 0
  47.973373 180.0 0
  48.222092 144.0 0
  48.256962 148.0 0
  48.279884 172.0 0
  48.601883 40.0 0
  48.762115 76.0 0
  48.805321 176.0 0
  48.99329 220.0 0
  49.052555 224.0 0
  49.098122000000004 176.0 0
  49.238071000000005 160.0 0
  49.445789000000005 200.0 0
  49.475574 188.0 0
  49.547009 144.0 0
  49.918938000000004 124.0 0
  49.956192 76.0 0
  50.191681 144.0 0
  50.240494 60.0 0
  50.274853 72.0 0
  50.644463 220.0 0
  50.667458 156.0 0
  50.690853000000004 176.0 0
  51.14547 196.0 0
  51.204247 240.0 0
  51.270592 200.0 0
  51.526779000000005 172.0 0
  51.58556 140.0 0
  51.622662 108.0 0
  51.727776 144.0 0
  51.747818 156.0 0
  51.912914 148.0 0
  52.1297 120.0 0
  52.199169000000005 180.0 0
  52.305058 100.0 0
  52.392941 280.0 0
  52.424164000000005 144.0 0
  52.455173 122.0 0
  52.518417 176.0 0
  52.60022 216.0 0
  52.631874 164.0 0
  52.660221 176.0 0
  53.055984 200.0 0
  53.252045 192.0 0
  53.343464000000004 216.0 0
  53.501110000000004 156.0 0
  53.714432 136.0 0
  53.730251 140.0 0
  53.923889 168.0 0
  53.9702 176.0 0
  54.480499 184.0 0
  54.489037 192.0 0
  54.586922 156.0 0
  54.619144 140.0 0
  54.628899000000004 216.0 0
  54.681702 148.0 0
  54.747364000000005 148.0 0
  54.85656 188.0 0
  54.967831000000004 72.0 0
  55.065056 136.0 0
  55.233589 204.0 0
  55.412510000000005 200.0 0
  55.560627000000004 96.0 0
  55.6329 200.0 0
  55.658966 168.0 0
  55.907001 88.0 0
  55.967995 136.0 0
  55.972179000000004 36.0 0
  56.03334 132.0 0
  56.041378 212.0 0
  56.199848 192.0 0
  56.529076 152.0 0
  56.542706 136.0 0
  56.665073 144.0 0
  57.078766 240.0 0
  57.083195 172.0 0
  57.164021 164.0 0
  57.223091000000004 128.0 0
  57.285576 21.778851 0
  57.339405 184.0 0
  57.682953000000005 268.0 0
  57.736244 164.0 0
  57.784405 176.0 0
  57.796505 64.0 0
  57.872818 144.0 0
  58.27552 136.0 0
  58.541557000000005 100.0 0
  58.563034 176.0 0
  58.66972 156.0 0
  59.011921 156.0 0
  59.056244 160.0 0
  59.078133 160.0 0
  59.458870000000005 92.0 0
  59.973045 148.0 0
  60.095016 168.0 0
  60.233399 136.0 0
  60.711926 152.0 0
  61.572548000000005 252.0 0
  61.840286 208.0 0
  61.847214 132.0 0
  62.021954 164.0 0
  62.041752 116.0 0
  62.229996 168.0 0
  62.248276000000004 180.0 0
  62.256573 144.0 0
  62.356709 220.0 0
  62.611679 116.0 0
  62.635609 184.0 0
  62.750793 148.0 0
  63.044323 184.0 0
  63.207386 228.0 0
  63.228615000000005 164.0 0
  63.432346 176.0 0
  63.64185 136.0 0
  63.68148 204.0 0
  63.694447000000004 324.0 0
  63.900486 236.0 0
  64.018143 128.0 0
  64.23494699999999 152.0 0
  64.28293599999999 268.0 0
  64.41785399999999 176.0 0
  64.636696 160.0 0
  64.678864 100.0 0
  64.840088 144.0 0
  65.10022 148.0 0
  65.272728 0.0 0
  65.39183799999999 148.0 0
  65.638268 192.0 0
  65.88756599999999 148.0 0
  65.911217 132.0 0
  66.68959 176.0 0
  66.86734 100.0 0
  66.98513799999999 148.0 0
