ACCESSION: CCMSLIB00000079713
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H27N3O2
CH$EXACT_MASS: 413.21032710400004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 414
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 901
PK$PEAK: m/z int. rel.int.
  41.436765 184.0 0
  46.025787 48.0 0
  46.367512000000005 156.0 0
  47.071106 216.0 0
  47.625698 172.0 0
  47.934116 212.0 0
  48.575596000000004 52.0 0
  48.720516 80.0 0
  48.933933 172.0 0
  50.040028 100.0 0
  50.960281 200.0 0
  51.027756000000004 212.0 0
  51.089287 128.0 0
  51.209423 204.0 0
  51.904427 176.0 0
  52.464024 152.0 0
  52.578129000000004 172.0 0
  52.916386 168.0 0
  53.423958 180.0 0
  53.687828 140.0 0
  54.964802 120.0 0
  55.81839 168.0 0
  55.835121 192.0 0
  56.544964 64.0 0
  56.871983 140.0 0
  57.420174 152.0 0
  57.756432000000004 180.0 0
  57.792957 128.0 0
  57.990467 108.0 0
  58.203583 124.0 0
  59.405586 228.0 0
  59.568016 184.0 0
  60.071724 168.0 0
  60.970715 168.0 0
  61.131905 216.0 0
  62.299034 140.0 0
  62.427753 232.0 0
  62.448383 144.0 0
  62.721764 132.0 0
  62.780312 140.0 0
  62.805157 184.0 0
  63.042782 200.0 0
  63.632015 244.0 0
  63.751366000000004 188.0 0
  64.044197 168.0 0
  64.528168 156.0 0
  64.557938 60.0 0
  64.699783 172.0 0
  65.13770299999999 40.0 0
  65.272728 0.0 0
  66.224892 112.0 0
  67.955299 64.0 0
  68.00039699999999 64.0 0
  69.043655 188.0 0
  70.150139 180.0 0
  70.182785 164.0 0
  71.05806 176.0 0
  71.362556 212.0 0
  71.601067 108.0 0
  72.00293699999999 144.0 0
  72.290154 192.0 0
  72.505905 164.0 0
  72.665932 192.0 0
  73.148094 92.0 0
  73.27005799999999 176.0 0
  73.278122 192.0 0
  73.752281 196.0 0
  73.989944 200.0 0
  74.20065299999999 164.0 0
  74.330681 172.0 0
  74.61833999999999 148.0 0
  75.311287 192.0 0
  75.726776 164.0 0
  78.58956099999999 144.0 0
  78.759529 112.0 0
  79.787155 80.0 0
  80.019173 132.0 0
  80.487663 76.0 0
  80.641891 92.0 0
  80.7948 92.0 0
  81.148872 176.0 0
  82.38278199999999 160.0 0
  82.98803699999999 44.0 0
  83.39169299999999 132.0 0
  84.147606 172.0 0
  85.062523 216.0 0
  86.151085 188.0 0
  86.277863 140.0 0
  86.853416 212.0 0
  87.018959 140.0 0
  87.248314 112.0 0
  87.316261 188.0 0
  87.433914 132.0 0
  87.96534 208.0 0
  88.002747 140.0 0
  88.98413099999999 244.0 0
  89.100304 148.0 0
  89.856651 160.0 0
  90.144424 204.0 0
  90.48979899999999 104.0 0
  91.015221 204.0 0
  91.019707 120.0 0
  91.16020999999999 160.0 0
  91.213242 156.0 0
  91.47539499999999 84.0 0
  92.039322 176.0 0
  92.187416 144.0 0
  92.23111 196.0 0
  92.825508 220.0 0
  93.220039 72.0 0
  93.84962499999999 164.0 0
  93.904732 276.0 0
  93.97610499999999 156.0 0
  94.832291 56.0 0
  95.09532899999999 264.0 0
  95.25845299999999 200.0 0
  95.54332 168.0 0
  95.684906 308.0 0
  95.959549 144.0 0
  96.087212 180.0 0
  96.10462199999999 172.0 0
  96.17336999999999 80.0 0
  96.796555 116.0 0
  96.895226 148.0 0
  97.03109699999999 328.0 0
  97.056435 180.0 0
  97.064827 176.0 0
  97.40905799999999 176.0 0
  97.542801 148.0 0
  97.964699 140.0 0
  97.96913099999999 160.0 0
  98.059372 925.532593 0
  98.08393099999999 1336.0 0
  98.16641999999999 152.0 0
  98.67062399999999 204.0 0
  98.767708 156.0 0
  98.806435 172.0 0
  98.88074499999999 136.0 0
  99.07586699999999 160.0 0
  99.517563 188.0 0
  100.00477599999999 148.0 0
  100.078964 196.0 0
  100.245285 196.0 0
  100.68659199999999 160.0 0
  100.93962099999999 168.0 0
  101.112534 164.0 0
  101.189308 176.0 0
  101.241249 136.0 0
  101.26512899999999 164.0 0
  101.30135299999999 136.0 0
