ACCESSION: CCMSLIB00000085224
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H21NO4
CH$EXACT_MASS: 303.147058152
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 304
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 761
PK$PEAK: m/z int. rel.int.
  25.548349 144.0 2
  30.701927 19.03125 0
  45.377663 160.0 2
  45.452236 196.0 2
  45.868889 100.0 1
  45.933548 132.0 1
  46.132481 232.0 3
  46.550518000000004 188.0 2
  46.619785 224.0 2
  48.016319 128.0 1
  50.067371 220.0 2
  50.738773 164.0 2
  51.296291000000004 216.0 2
  51.634689 136.0 1
  52.045948 168.0 2
  52.576065 176.0 2
  52.653511 152.0 2
  53.079170000000005 316.0 3
  53.199196 144.0 2
  54.372555 144.0 2
  55.281509 148.0 2
  55.295303000000004 112.0 1
  55.917557 232.0 3
  56.575642 184.0 2
  56.581131 120.0 1
  57.667976 232.0 3
  57.727272 0.0 0
  57.799171 192.0 2
  58.027966 20.01936 0
  58.118195 152.0 2
  58.150185 172.0 2
  58.35215 168.0 2
  58.748581 176.0 2
  59.33091 132.0 1
  60.557423 296.0 3
  60.761765000000004 184.0 2
  60.847565 72.0 1
  61.241653 156.0 2
  61.25745 180.0 2
  61.4944 116.0 1
  61.543079 236.0 3
  61.579666 204.0 2
  62.041630000000005 236.0 3
  62.339336 100.0 1
  62.441975 116.0 1
  62.709293 140.0 2
  63.414684 124.0 1
  63.638275 176.0 2
  64.487389 172.0 2
  65.356117 128.0 1
  66.065422 88.0 1
  66.13083599999999 168.0 2
  66.61836199999999 148.0 2
  67.41346 140.0 2
  67.643181 140.0 2
  67.974052 168.0 2
  68.062889 140.0 2
  68.198242 152.0 2
  70.32682 140.0 2
  70.66076699999999 208.0 2
  71.59597799999999 176.0 2
  71.64443999999999 168.0 2
  71.973778 152.0 2
  72.435814 96.0 1
  73.287224 160.0 2
  74.37538099999999 152.0 2
  74.976028 220.0 2
  75.433388 200.0 2
  75.766273 160.0 2
  76.374702 160.0 2
  77.531624 120.0 1
  77.66465799999999 148.0 2
  77.71758299999999 84.0 1
  77.89343299999999 192.0 2
  78.18486 152.0 2
  78.46472899999999 204.0 2
  78.589294 112.0 1
  78.67134899999999 52.0 1
  79.03047199999999 168.0 2
  80.392799 168.0 2
  80.74610899999999 128.0 1
  81.436409 176.0 2
  81.801125 168.0 2
  82.172775 160.0 2
  83.228195 196.0 2
  84.790459 236.0 3
  85.15336599999999 28.0 0
  85.29779099999999 172.0 2
  85.53984799999999 140.0 2
  85.615471 172.0 2
  86.26548799999999 172.0 2
  86.415977 184.0 2
  86.720497 196.0 2
  87.32404299999999 176.0 2
  88.13950299999999 12.34064 0
  88.64396699999999 180.0 2
  88.977959 108.0 1
  89.50282299999999 176.0 2
  89.728195 160.0 2
  90.008896 196.0 2
  90.300896 56.0 1
  90.474319 212.0 2
  91.05298599999999 828.0 9
  91.18306 148.0 2
  91.43017599999999 160.0 2
  91.76385499999999 124.0 1
  91.838387 168.0 2
  91.860924 96.0 1
  92.927185 88.0 1
  92.94100999999999 164.0 2
  93.065956 364.0 4
  94.184929 204.0 2
  94.225174 116.0 1
  94.678398 180.0 2
  95.049667 208.0 2
  95.62106299999999 180.0 2
  95.697029 168.0 2
  95.76038399999999 168.0 2
  95.814751 160.0 2
  95.896553 92.0 1
  95.97666199999999 76.0 1
  96.054504 216.0 2
  96.163017 172.0 2
  96.556839 208.0 2
  96.645935 160.0 2
  96.82405899999999 100.0 1
  97.02830499999999 64.0 1
  97.076225 76.0 1
  97.08552599999999 172.0 2
  97.21355399999999 204.0 2
  97.736847 188.0 2
  98.13877099999999 152.0 2
  98.150719 180.0 2
  98.488289 48.0 1
  98.533447 40.0 0
  98.63548999999999 56.0 1
  98.70985399999999 140.0 2
  98.988907 184.0 2
  99.267754 244.0 3
  99.58200099999999 176.0 2
  99.712845 188.0 2
  99.851357 168.0 2
  100.27278899999999 156.0 2
  100.875153 160.0 2
  101.25582899999999 124.0 1
  101.628502 152.0 2
  101.654518 168.0 2
  101.857956 152.0 2
  102.14106 128.0 1
