ACCESSION: CCMSLIB00000078574
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H28N2O3
CH$EXACT_MASS: 392.20999275599996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 393
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 971
PK$PEAK: m/z int. rel.int.
  44.945473 128.0 0
  45.350235000000005 180.0 0
  46.299488000000004 152.0 0
  47.498978 196.0 0
  48.163540000000005 184.0 0
  48.268803 144.0 0
  48.433777 240.0 0
  48.960175 184.0 0
  49.191319 168.0 0
  49.865215 108.0 0
  50.411755 156.0 0
  50.647144000000004 76.0 0
  51.433746 116.0 0
  51.645336 172.0 0
  52.001827 116.0 0
  52.087231 164.0 0
  54.307869000000004 168.0 0
  54.465694 144.0 0
  55.017338 244.0 0
  56.377327 144.0 0
  56.593967 184.0 0
  57.154263 172.0 0
  57.456745 100.0 0
  57.653465000000004 104.0 0
  57.864662 152.0 0
  58.954269000000004 196.0 0
  60.071011 264.0 0
  61.236267 140.0 0
  61.329308000000005 144.0 0
  61.632641 132.0 0
  61.851295 172.0 0
  62.311729 200.0 0
  62.695892 108.0 0
  63.171173 232.0 0
  63.293484 176.0 0
  63.896378 208.0 0
  63.943043 116.0 0
  64.29792 180.0 0
  64.45179 104.0 0
  64.735229 128.0 0
  64.778564 188.0 0
  64.925583 240.0 0
  65.03821599999999 140.0 0
  65.566711 152.0 0
  66.42334699999999 212.0 0
  66.776871 196.0 0
  67.045311 168.0 0
  67.345367 204.0 0
  67.87295499999999 188.0 0
  67.92676499999999 160.0 0
  68.788124 204.0 0
  70.95513199999999 164.0 0
  71.07500499999999 391.742401 0
  71.222611 144.0 0
  71.249359 52.0 0
  71.74022699999999 180.0 0
  71.81642199999999 184.0 0
  71.891785 156.0 0
  72.11874399999999 224.0 0
  72.228882 192.0 0
  72.28568999999999 228.0 0
  72.37571 156.0 0
  73.16072799999999 160.0 0
  73.72878999999999 144.0 0
  74.093666 208.0 0
  74.369537 172.0 0
  75.33222199999999 148.0 0
  75.501137 244.0 0
  75.51529699999999 48.0 0
  75.51864599999999 204.0 0
  76.78326399999999 160.0 0
  76.90756999999999 220.0 0
  77.363678 220.0 0
  77.678055 152.0 0
  77.75059499999999 160.0 0
  78.071861 180.0 0
  78.86366299999999 144.0 0
  78.931732 148.0 0
  79.033577 176.0 0
  79.070145 168.0 0
  79.18102999999999 188.0 0
  79.42388199999999 196.0 0
  80.581108 192.0 0
  80.75858299999999 232.0 0
  83.524925 236.0 0
  83.681129 104.0 0
  83.71109 192.0 0
  84.50617199999999 220.0 0
  84.801682 220.0 0
  85.076088 2095.397949 0
  85.60110499999999 108.0 0
  86.226593 196.0 0
  86.515564 236.0 0
  86.739342 228.0 0
  86.805824 168.0 0
  86.881165 260.0 0
  87.001335 192.0 0
  87.033165 188.0 0
  88.823082 136.0 0
  89.29111499999999 340.0 0
  90.037323 152.0 0
  90.060791 404.0 0
  90.655846 360.0 0
  90.85880999999999 212.0 0
  91.47895799999999 116.0 0
  91.529747 112.0 0
  91.739021 136.0 0
  91.781441 40.0 0
  91.944527 160.0 0
  92.365341 196.0 0
  92.865303 152.0 0
  93.003479 164.0 0
  94.390182 116.0 0
  94.862656 52.0 0
  94.998764 204.0 0
  95.03797899999999 128.0 0
  95.083794 216.0 0
  95.105019 140.0 0
  95.159843 216.0 0
  95.18907899999999 196.0 0
  95.21315 160.0 0
  95.25450099999999 148.0 0
  95.326431 64.0 0
  95.71215799999999 208.0 0
  96.020325 144.0 0
  96.08584599999999 168.0 0
  96.10462199999999 172.0 0
  96.134666 68.0 0
  96.28705599999999 176.0 0
  96.35685699999999 176.0 0
  96.365044 180.0 0
  96.36953 144.0 0
  96.418343 100.0 0
  96.464676 184.0 0
  96.859314 80.0 0
  97.164932 224.0 0
  97.26186399999999 164.0 0
  97.55652599999999 240.0 0
  97.62657899999999 184.0 0
  97.81940499999999 160.0 0
  98.08350399999999 152.0 0
  98.193787 136.0 0
  98.523941 112.0 0
  98.62883 164.0 0
  98.648178 232.0 0
  98.68547099999999 176.0 0
  98.79313699999999 104.0 0
