ACCESSION: CCMSLIB00000085272
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H34N4O2
CH$EXACT_MASS: 422.268176328
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 423
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 5555
PK$PEAK: m/z int. rel.int.
  32.792912 55.349998 0
  39.128545 228.0 0
  43.3444 152.0 0
  44.895397 152.0 0
  44.947193 120.0 0
  45.047565 140.0 0
  45.140228 200.0 0
  45.17025 48.0 0
  45.22562 184.0 0
  45.301331000000005 160.0 0
  45.314144 140.0 0
  45.323715 120.0 0
  45.343029 204.0 0
  45.364845 152.0 0
  45.427059 160.0 0
  45.524384000000005 148.0 0
  45.555473 236.0 0
  45.614998 44.0 0
  45.690983 140.0 0
  45.746296 192.0 0
  45.756638 180.0 0
  45.76046 176.0 0
  45.802547000000004 156.0 0
  45.813503000000004 192.0 0
  46.006088 152.0 0
  46.039604000000004 192.0 0
  46.047905 176.0 0
  46.100208 124.0 0
  46.120766 180.0 0
  46.136139 140.0 0
  46.228577 232.0 0
  46.237701 148.0 0
  46.252399000000004 120.0 0
  46.260426 152.0 0
  46.294155 200.0 0
  46.352192 140.0 0
  46.356907 160.0 0
  46.39658 204.0 0
  46.425846 156.0 0
  46.486156 200.0 0
  46.495422000000005 144.0 0
  46.517632 180.0 0
  46.534229 104.0 0
  46.541248 168.0 0
  46.556683 180.0 0
  46.573879 176.0 0
  46.591938 124.0 0
  46.617496 332.0 0
  46.626774000000005 136.0 0
  46.686909 96.0 0
  46.798393000000004 164.0 0
  46.817341 180.0 0
  46.832436 128.0 0
  46.889881 220.0 0
  47.167908000000004 244.0 0
  47.177322000000004 180.0 0
  47.189651000000005 140.0 0
  47.204098 116.0 0
  47.255211 180.0 0
  47.30167 160.0 0
  47.444935 236.0 0
  47.50201 152.0 0
  47.511555 96.0 0
  47.613091000000004 92.0 0
  47.643391 76.0 0
  47.687263 156.0 0
  47.749195 108.0 0
  47.830433 140.0 0
  47.917558 152.0 0
  48.035538 176.0 0
  48.06498 88.0 0
  48.112179000000005 168.0 0
  48.162041 160.0 0
  48.191116 180.0 0
  48.260834 196.0 0
  48.419594000000004 184.0 0
  48.454884 148.0 0
  48.537567 160.0 0
  48.562683 160.0 0
  48.608555 188.0 0
  48.677181000000004 152.0 0
  48.700794 144.0 0
  48.79446 116.0 0
  48.837433000000004 132.0 0
  48.878288000000005 184.0 0
  49.061329 176.0 0
  49.101521 148.0 0
  49.204544 176.0 0
  49.261402000000004 244.0 0
  49.304516 184.0 0
  49.352348 168.0 0
  49.486652 176.0 0
  49.51909 164.0 0
  49.521347 64.0 0
  49.565220000000004 132.0 0
  49.602654 196.0 0
  49.656578 84.0 0
  49.663189 148.0 0
  49.753052000000004 152.0 0
  49.756367000000004 108.0 0
  49.82605 268.0 0
  49.835186 172.0 0
  49.889393 172.0 0
  49.943783 164.0 0
  49.948124 140.0 0
  50.012859 152.0 0
  50.103577 176.0 0
  50.17506 204.0 0
  50.362366 216.0 0
  50.485264 136.0 0
  50.5439 188.0 0
  50.605053 64.0 0
  50.629734 72.0 0
  50.723446 184.0 0
  50.805344 116.0 0
  50.883404 64.0 0
  50.983669 148.0 0
  50.995522 128.0 0
  51.018745 172.0 0
  51.198811 132.0 0
  51.293037 200.0 0
  51.316193 164.0 0
  51.587521 168.0 0
  51.670506 40.0 0
  51.743935 148.0 0
  51.837059 92.0 0
  51.888287 172.0 0
  51.922787 192.0 0
  52.057369 128.0 0
  52.194828 124.0 0
  52.352528 188.0 0
  52.444225 144.0 0
  52.461048 132.0 0
  52.472858 80.0 0
  52.479671 176.0 0
  52.583057000000004 164.0 0
  52.67535 160.0 0
  52.70303 180.0 0
  52.924309 140.0 0
  53.004547 220.0 0
  53.198818 236.0 0
  53.215225000000004 160.0 0
  53.370365 148.0 0
  53.382298 152.0 0
  53.411480000000005 160.0 0
  53.430817000000005 176.0 0
  53.47739 228.0 0
  53.526241 96.0 0
  53.608212 188.0 0
  53.616936 172.0 0
  53.646118 256.0 0
  53.683819 128.0 0
  53.696461 128.0 0
