ACCESSION: CCMSLIB00000080141
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H27N3O4
CH$EXACT_MASS: 421.20015634400005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 422
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 6524
PK$PEAK: m/z int. rel.int.
  26.873578000000002 172.0 0
  30.28592 200.0 0
  32.179127 18.44643 0
  41.744638 144.0 0
  44.944 124.0 0
  45.006207 188.0 0
  45.050266 172.0 0
  45.314877 184.0 0
  45.346268 224.0 0
  45.352448 176.0 0
  45.383167 160.0 0
  45.398682 180.0 0
  45.459694 132.0 0
  45.492477 148.0 0
  45.525291 200.0 0
  45.553406 156.0 0
  45.622639 160.0 0
  45.634209 208.0 0
  45.669296 144.0 0
  45.697098000000004 188.0 0
  45.742329 144.0 0
  45.751526 156.0 0
  45.772442 148.0 0
  45.811726 188.0 0
  45.816284 120.0 0
  45.93708 160.0 0
  46.008018 144.0 0
  46.023487 148.0 0
  46.027122 224.0 0
  46.110683 156.0 0
  46.207176000000004 212.0 0
  46.268585 196.0 0
  46.276608 156.0 0
  46.295456 224.0 0
  46.391838 140.0 0
  46.416584 212.0 0
  46.438782 196.0 0
  46.443363000000005 140.0 0
  46.491039 180.0 0
  46.507164 192.0 0
  46.542431 204.0 0
  46.569759000000005 188.0 0
  46.586002 176.0 0
  46.750481 176.0 0
  46.762993 216.0 0
  46.775654 168.0 0
  46.806904 176.0 0
  46.939121 148.0 0
  47.041241 220.0 0
  47.056938 124.0 0
  47.111519 184.0 0
  47.141960000000005 120.0 0
  47.161961 236.0 0
  47.198811 160.0 0
  47.206127 148.0 0
  47.237427000000004 144.0 0
  47.30455 160.0 0
  47.317028 100.0 0
  47.334694 180.0 0
  47.348751 144.0 0
  47.407299 108.0 0
  47.425114 148.0 0
  47.456078 160.0 0
  47.459873 152.0 0
  47.498978 196.0 0
  47.505562000000005 124.0 0
  47.530891000000004 232.0 0
  47.535473 148.0 0
  47.574661 156.0 0
  47.642288 100.0 0
  47.675339 168.0 0
  47.693302 156.0 0
  47.792473 76.0 0
  47.823963 276.0 0
  47.887547000000005 232.0 0
  47.917606 184.0 0
  47.921646 168.0 0
  47.924362 164.0 0
  47.932365000000004 148.0 0
  47.960632000000004 168.0 0
  48.041985000000004 140.0 0
  48.060596000000004 208.0 0
  48.087669 216.0 0
  48.128159000000004 192.0 0
  48.134071 132.0 0
  48.183987 56.0 0
  48.208023000000004 116.0 0
  48.272404 164.0 0
  48.370125 136.0 0
  48.392262 168.0 0
  48.607971 176.0 0
  48.615364 216.0 0
  48.619503 220.0 0
  48.632408 168.0 0
  48.664204 124.0 0
  48.668549 188.0 0
  48.714218 148.0 0
  48.747768 136.0 0
  48.761951 156.0 0
  48.794998 104.0 0
  48.799515 64.0 0
  48.805702000000004 144.0 0
  48.970898 132.0 0
  48.973991 256.0 0
  48.984154000000004 96.0 0
  48.991428 88.0 0
  49.003777 128.0 0
  49.071835 184.0 0
  49.095051 152.0 0
  49.202366000000005 248.0 0
  49.209995 88.0 0
  49.27095 176.0 0
  49.310886 148.0 0
  49.328461000000004 200.0 0
  49.349125 164.0 0
  49.395752 216.0 0
  49.449001 156.0 0
  49.490307 168.0 0
  49.506203 268.0 0
  49.861092 200.0 0
  49.959949 224.0 0
  50.136196 80.0 0
  50.164616 144.0 0
  50.451969 144.0 0
  50.569748000000004 72.0 0
  50.593136 220.0 0
  50.685898 168.0 0
  50.764008000000004 76.0 0
  50.791981 200.0 0
  50.893524 140.0 0
  50.906475 140.0 0
  50.949871 188.0 0
  50.953671 172.0 0
  50.974258 212.0 0
  51.065273000000005 124.0 0
  51.067532 148.0 0
  51.090008000000005 204.0 0
  51.154224 144.0 0
  51.292076 172.0 0
  51.31897 156.0 0
  51.329079 140.0 0
  51.343639 196.0 0
  51.419338 156.0 0
  51.481052 208.0 0
  51.544327 116.0 0
  51.635216 44.0 0
  51.647728 192.0 0
  51.681808000000004 160.0 0
  51.749737 228.0 0
  51.765091 184.0 0
  51.889523000000004 112.0 0
  51.918152 152.0 0
  51.926853 176.0 0
