ACCESSION: CCMSLIB00000085269
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H32N2O5
CH$EXACT_MASS: 416.23112212399997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 417
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 516
PK$PEAK: m/z int. rel.int.
  45.138580000000005 140.0 0
  45.304832000000005 128.0 0
  46.638447 136.0 0
  47.770893 56.0 0
  48.343086 52.0 0
  48.558479 200.0 1
  50.328888 160.0 0
  51.23391 88.0 0
  52.222584000000005 148.0 0
  52.295185000000004 196.0 1
  52.327694 200.0 1
  53.468868 204.0 1
  55.825756 148.0 0
  56.040894 60.0 0
  56.581543 224.0 1
  57.448456 168.0 0
  58.219349 140.0 0
  58.852814 56.0 0
  58.989967 196.0 1
  59.437817 152.0 0
  60.366543 164.0 0
  60.375347000000005 172.0 0
  60.429073 144.0 0
  60.750202 156.0 0
  61.291519 180.0 1
  61.399319 168.0 0
  62.055172 188.0 1
  62.157398 104.0 0
  62.555473 164.0 0
  62.662819 192.0 1
  63.232906 180.0 1
  63.258144 132.0 0
  64.151428 348.0 1
  64.353264 108.0 0
  66.252319 384.0 1
  67.281815 80.0 0
  67.31230199999999 176.0 0
  68.384857 392.0 1
  70.403183 164.0 0
  71.18339499999999 48.0 0
  71.831161 200.0 1
  71.890892 136.0 0
  72.212212 44.0 0
  73.972839 220.0 1
  74.510948 276.0 1
  74.976501 196.0 1
  75.14396699999999 140.0 0
  75.395164 160.0 0
  76.9589 140.0 0
  79.00833899999999 196.0 1
  80.381104 136.0 0
  80.56272899999999 156.0 0
  80.82462299999999 92.0 0
  81.16291799999999 172.0 0
  81.75733899999999 184.0 1
  84.699089 244.0 1
  84.983505 192.0 1
  85.72138199999999 140.0 0
  86.621704 200.0 1
  87.07074 96.0 0
  87.87114 120.0 0
  88.790375 176.0 0
  89.16339099999999 184.0 1
  90.465942 168.0 0
  90.99762 168.0 0
  91.25078599999999 140.0 0
  91.273247 144.0 0
  91.496735 68.0 0
  91.502403 184.0 1
  91.63896199999999 96.0 0
  93.44992099999999 152.0 0
  96.31240799999999 156.0 0
  96.469978 140.0 0
  96.485512 160.0 0
  96.78752899999999 192.0 1
  97.48262 176.0 0
  97.80641899999999 160.0 0
  98.256813 128.0 0
  100.117767 188.0 1
  100.88570399999999 156.0 0
  102.030289 316.0 1
  102.23112499999999 156.0 0
  102.52413899999999 152.0 0
  102.838928 172.0 0
  102.962616 100.0 0
  103.09322399999999 188.0 1
  103.235222 28.0 0
  103.336197 148.0 0
  104.34104199999999 200.0 1
  104.70826 196.0 1
  105.03462999999999 51.99086 0
  105.104332 272.0 1
  105.629967 244.0 1
  106.595078 68.0 0
  106.758736 200.0 1
  106.78523999999999 34.98354 0
  106.99376699999999 180.0 1
  107.034706 3981.293945 11
  107.084808 200.0 1
  107.132103 152.0 0
  107.264153 52.0 0
  107.607208 28.0 0
  107.96350899999999 168.0 0
  107.984535 256.0 1
  108.351799 196.0 1
  108.403786 144.0 0
  109.064568 3188.0 9
  109.986488 160.0 0
  110.989532 25344.0 71
  111.21045699999999 200.0 1
  111.765068 148.0 0
  112.313347 160.0 0
  112.38797 68.0 0
  112.573494 156.0 0
  112.615898 184.0 1
  112.78446199999999 128.0 0
  113.32618 124.0 0
  115.013786 144.0 0
  115.22692099999999 172.0 0
  115.49847399999999 140.0 0
  116.176003 32.0 0
  117.056778 152.0 0
  117.27725199999999 12.64264 0
  117.33315999999999 180.0 1
  117.42472099999999 180.0 1
  118.574562 33.86974 0
  118.937401 148.0 0
  119.055267 196.0 1
  119.72134399999999 140.0 0
  119.735512 140.0 0
  120.030952 108.0 0
  120.047699 270.0 1
  120.372124 420.0 1
  120.431541 136.0 0
  120.475815 176.0 0
  121.02706099999999 660.0 2
  121.175957 80.0 0
  121.512253 92.0 0
  121.918129 168.0 0
  122.05866999999999 352.0 1
  122.07097599999999 212.0 1
  122.404831 56.0 0
  122.723 204.0 1
  123.040352 196.0 1
  123.069695 140.0 0
  123.56805399999999 3.440476 0
  123.81727599999999 80.0 0
  124.00271599999999 156.0 0
