ACCESSION: CCMSLIB00000078426
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H31N3O5
CH$EXACT_MASS: 417.226371092
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 418
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2090
PK$PEAK: m/z int. rel.int.
  39.591473 23.0 0
  44.899689 160.0 0
  45.015518 192.0 0
  45.05088 216.0 0
  45.064350000000005 168.0 0
  45.223061 88.0 0
  45.436756 100.0 0
  45.529648 148.0 0
  45.572617 224.0 0
  45.653118 164.0 0
  46.081947 140.0 0
  46.228249 172.0 0
  46.497452 80.0 0
  46.815163 204.0 0
  46.968472 140.0 0
  47.135204 196.0 0
  47.421326 224.0 0
  47.510292 140.0 0
  47.515274 52.0 0
  47.540741000000004 176.0 0
  47.750263000000004 124.0 0
  48.096180000000004 152.0 0
  48.147614000000004 56.0 0
  48.20015 140.0 0
  48.204967 164.0 0
  48.479134 224.0 0
  48.998856 196.0 0
  49.359131000000005 156.0 0
  49.528019 164.0 0
  49.585945 56.0 0
  49.594246 40.0 0
  49.896896 56.0 0
  50.00209 148.0 0
  50.0769 156.0 0
  50.298302 176.0 0
  50.329418000000004 264.0 0
  50.465855000000005 160.0 0
  50.511833 152.0 0
  50.536282 156.0 0
  51.038082 84.0 0
  51.553074 152.0 0
  51.666428 156.0 0
  51.878498 112.0 0
  51.909702 164.0 0
  52.216839 252.0 0
  52.353691000000005 152.0 0
  52.490417 92.0 0
  52.668427 232.0 0
  52.790348 256.0 0
  52.872963 176.0 0
  53.179867 116.0 0
  53.217617000000004 64.0 0
  53.236782 136.0 0
  53.282196 200.0 0
  53.360416 184.0 0
  53.513008 228.0 0
  53.772648000000004 164.0 0
  53.897388 224.0 0
  53.940907 80.0 0
  54.184887 184.0 0
  54.21719 184.0 0
  54.348335 204.0 0
  54.389118 172.0 0
  54.774567000000005 112.0 0
  55.024166 200.0 0
  55.453876 220.0 0
  55.53183 180.0 0
  55.60178 172.0 0
  56.168015000000004 148.0 0
  56.323299 168.0 0
  56.326912 148.0 0
  56.551991 76.0 0
  56.626331 156.0 0
  56.678131 136.0 0
  56.878319000000005 188.0 0
  57.511059 140.0 0
  57.611591000000004 172.0 0
  58.107212000000004 132.0 0
  58.136112000000004 156.0 0
  58.231010000000005 204.0 0
  58.260765 240.0 0
  58.329597 184.0 0
  58.404137 188.0 0
  58.419838 172.0 0
  58.546459 152.0 0
  58.573387000000004 160.0 0
  58.685837 184.0 0
  58.857792 220.0 0
  59.184628000000004 164.0 0
  59.251904 120.0 0
  59.65929 204.0 0
  59.730694 256.0 0
  59.801113 104.0 0
  59.829273 144.0 0
  59.958908 76.0 0
  60.000557 188.0 0
  60.376041 160.0 0
  60.745995 176.0 0
  60.930771 216.0 0
  61.096889000000004 132.0 0
  61.400041 176.0 0
  61.909393 104.0 0
  62.169994 176.0 0
  62.238255 152.0 0
  62.340179 168.0 0
  62.368534000000004 168.0 0
  62.393269000000004 184.0 0
  62.5415 172.0 0
  62.603313 156.0 0
  62.806801 116.0 0
  62.945698 136.0 0
  63.001286 148.0 0
  63.023384 176.0 0
  63.561951 168.0 0
  63.644917 196.0 0
  63.741577 152.0 0
  63.748444 172.0 0
  63.868759000000004 172.0 0
  63.967583000000005 88.0 0
  63.989208000000005 164.0 0
  64.258171 200.0 0
  64.263657 80.0 0
  64.26825 60.0 0
  64.691223 76.0 0
  64.778854 132.0 0
  64.819695 136.0 0
  64.88269 204.0 0
  64.974655 208.0 0
  65.13211799999999 52.0 0
  65.325302 180.0 0
  65.36241899999999 148.0 0
  65.620667 140.0 0
  65.69319899999999 84.0 0
  65.76194799999999 136.0 0
  65.84222399999999 140.0 0
  65.99958799999999 216.0 0
  66.29287 212.0 0
  66.480042 184.0 0
  66.499512 164.0 0
  66.87915199999999 144.0 0
  67.004311 204.0 0
  67.05225399999999 176.0 0
  67.101501 88.0 0
  67.16008 176.0 0
  68.123245 204.0 0
  68.200233 144.0 0
  68.24987 188.0 0
  68.84787 124.0 0
  69.10408 112.0 0
  69.107536 80.0 0
  69.16143799999999 164.0 0
