ACCESSION: CCMSLIB00000078526
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H28N2O4
CH$EXACT_MASS: 312.204907376
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 313
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 259
PK$PEAK: m/z int. rel.int.
  42.041581 152.0 4
  49.473854 176.0 4
  50.818504000000004 172.0 4
  56.729408 44.0 1
  56.79332 208.0 5
  56.829662 220.0 5
  57.823315 184.0 5
  58.869175 208.0 5
  60.417389 156.0 4
  60.459469 156.0 4
  60.514881 160.0 4
  62.634438 172.0 4
  64.440094 188.0 5
  65.22550199999999 148.0 4
  66.823853 180.0 4
  66.858543 224.0 6
  67.151619 376.0 9
  68.71412699999999 184.0 5
  70.49282799999999 168.0 4
  71.513435 156.0 4
  71.556412 152.0 4
  73.27630599999999 204.0 5
  75.73117099999999 192.0 5
  76.02532199999999 144.0 4
  79.222939 164.0 4
  80.04027699999999 164.0 4
  81.205292 156.0 4
  83.618393 208.0 5
  84.891487 108.0 3
  86.700012 200.0 5
  87.262627 124.0 3
  87.378868 220.0 5
  87.73580899999999 132.0 3
  88.989525 72.0 2
  91.020309 136.0 3
  94.28396599999999 104.0 3
  94.423019 124.0 3
  96.98022499999999 128.0 3
  97.05950899999999 184.0 5
  99.08560899999999 196.0 5
  100.81330899999999 136.0 3
  101.547478 172.0 4
  101.633202 172.0 4
  102.038742 196.0 5
  102.29158 168.0 4
  103.50445599999999 68.0 2
  105.136246 168.0 4
  105.32865899999999 144.0 4
  105.44184899999999 92.0 2
  105.49626199999999 88.0 2
  106.064377 8220.0 205
  107.113441 5.333333 0
  108.35052499999999 144.0 4
  109.06208799999999 180.0 4
  109.15077199999999 10.72727 0
  109.354362 88.0 2
  109.476738 356.0 9
  109.497543 80.0 2
  110.002647 56.0 1
  110.87355799999999 180.0 4
  113.39491299999999 132.0 3
  113.433022 208.0 5
  113.47435 52.0 1
  115.05429099999999 1852.0 46
  115.362511 240.0 6
  116.05583999999999 144.0 4
  116.46749899999999 164.0 4
  116.52980799999999 168.0 4
  117.067093 189.0 5
  117.24179099999999 148.0 4
  117.768311 40.0 1
  117.910118 148.0 4
  118.981026 60.0 1
  119.05006399999999 13504.0 337
  119.71490499999999 132.0 3
  120.43881999999999 120.0 3
  120.566154 176.0 4
  121.02295699999999 132.0 3
  121.026581 1722.0 43
  121.252281 10.55075 0
  121.803772 144.0 4
  122.60458399999999 160.0 4
  122.72090899999999 116.0 3
  122.72406 10.22727 0
  123.03340899999999 152.0 4
  124.09004999999999 260.0 6
  124.99144 136.0 3
  125.75498999999999 144.0 4
  126.340431 68.0 2
  126.71387499999999 168.0 4
  126.71814699999999 140.0 3
  127.372749 148.0 4
  128.600235 152.0 4
  128.781067 148.0 4
  128.990204 164.0 4
  129.08860800000002 5.934524 0
  129.888046 184.0 5
  131.073868 144.0 4
  131.571594 212.0 5
  131.83195500000002 168.0 4
  131.915558 120.0 3
  131.940659 168.0 4
  132.04499800000002 2549.0 64
  133.037216 120.0 3
  135.116272 80.0 2
  135.51405300000002 120.0 3
  136.061935 100.0 2
  136.19931 40.0 1
  136.25744600000002 148.0 4
  136.508438 76.0 2
  137.01709 1240.0 31
  137.06835900000002 80.0 2
  138.137817 96.0 2
  139.09462000000002 144.0 4
  139.50323500000002 164.0 4
  140.90377800000002 56.0 1
  141.071243 176.0 4
  141.969568 152.0 4
  142.04582200000002 360.0 9
  142.06427000000002 7320.0 183
  142.205597 240.0 6
  143.212723 11.49359 0
  143.368118 204.0 5
  144.056824 124.0 3
  144.361938 136.0 3
  145.046097 1824.0 46
  146.076706 152.0 4
  146.518234 92.0 2
  146.775757 140.0 3
  147.119592 240.0 6
  147.744592 160.0 4
  148.041855 525.0 13
  148.078278 184.0 5
  148.194839 156.0 4
  148.98190300000002 136.0 3
  149.152298 180.0 4
  149.33673100000001 128.0 3
  149.49736000000001 152.0 4
  149.558578 116.0 3
  150.20858800000002 9.008333 0
  151.675812 152.0 4
  151.683426 132.0 3
  152.045074 232.0 6
  155.518204 32.0 1
  156.978775 264.0 7
