ACCESSION: CCMSLIB00000085511
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H15N
CH$EXACT_MASS: 221.12044948
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 222
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4144
PK$PEAK: m/z int. rel.int.
  27.554910000000003 176.0 0
  30.904892 13.75 0
  44.958183 152.0 0
  45.032997 515.451782 0
  45.081989 184.0 0
  45.08744 176.0 0
  45.109352 232.0 0
  45.294693 32.0 0
  45.303722 412.0 0
  45.346733 236.0 0
  45.403957 172.0 0
  45.406601 148.0 0
  45.505539 212.0 0
  45.587693 192.0 0
  45.639854 44.0 0
  45.722500000000004 160.0 0
  45.76231 140.0 0
  45.940613 164.0 0
  45.971882 168.0 0
  46.006691000000004 96.0 0
  46.010292 52.0 0
  46.210487 204.0 0
  46.414501 168.0 0
  46.42009 224.0 0
  46.438877 208.0 0
  46.543423000000004 192.0 0
  46.625977 112.0 0
  46.693958 152.0 0
  46.746651 172.0 0
  46.817341 180.0 0
  47.013279000000004 156.0 0
  47.038929 112.0 0
  47.080463 188.0 0
  47.082741 220.0 0
  47.294518000000004 92.0 0
  47.316139 156.0 0
  47.32354 188.0 0
  47.393559 184.0 0
  47.446838 160.0 0
  47.525085000000004 136.0 0
  47.591465 148.0 0
  47.601723 168.0 0
  47.675064 204.0 0
  47.761101000000004 152.0 0
  47.919346000000004 160.0 0
  48.043449 212.0 0
  48.107563 228.0 0
  48.118946 172.0 0
  48.152073 216.0 0
  48.284756 100.0 0
  48.364883 156.0 0
  48.418152 168.0 0
  48.508503000000005 184.0 0
  48.599445 96.0 0
  48.637691000000004 196.0 0
  48.686539 148.0 0
  48.70002 140.0 0
  48.712318 196.0 0
  48.791325 140.0 0
  48.854282000000005 112.0 0
  48.87701 120.0 0
  49.022240000000004 56.0 0
  49.058636 220.0 0
  49.071487000000005 128.0 0
  49.132275 172.0 0
  49.145542 156.0 0
  49.350643 184.0 0
  49.364029 160.0 0
  49.454079 128.0 0
  49.470505 140.0 0
  49.515965 216.0 0
  49.636822 172.0 0
  49.705582 160.0 0
  49.732151 136.0 0
  49.747517 136.0 0
  49.78595 168.0 0
  49.87149 232.0 0
  49.910336 152.0 0
  49.948124 140.0 0
  49.98341 152.0 0
  50.000458 112.0 0
  50.016499 188.0 0
  50.157104000000004 156.0 0
  50.187115 204.0 0
  50.254311 144.0 0
  50.294285 164.0 0
  50.306599 164.0 0
  50.418144 200.0 0
  50.49192 168.0 0
  50.523804 144.0 0
  50.539143 208.0 0
  50.543518 148.0 0
  50.62281 184.0 0
  50.637707 88.0 0
  50.741394 132.0 0
  50.760822000000005 160.0 0
  50.824913 152.0 0
  50.873760000000004 224.0 0
  50.887234 100.0 0
  50.905876 180.0 0
  50.970367 140.0 0
  51.023746 148.0 0
  51.064484 208.0 0
  51.209423 204.0 0
  51.214314 156.0 0
  51.244587 220.0 0
  51.259449000000004 184.0 0
  51.295303000000004 128.0 0
  51.303478 160.0 0
  51.31683 176.0 0
  51.413029 196.0 0
  51.415222 164.0 0
  51.580654 132.0 0
  51.597305 152.0 0
  51.652565 104.0 0
  51.672932 160.0 0
  51.811539 196.0 0
  51.819603 164.0 0
  51.834222000000004 148.0 0
  51.895012 116.0 0
  51.914921 140.0 0
  51.947128 216.0 0
  52.005508 156.0 0
  52.013187 180.0 0
  52.183350000000004 224.0 0
  52.240749 144.0 0
  52.261990000000004 236.0 0
  52.283054 144.0 0
  52.341011 44.0 0
  52.348152 184.0 0
  52.366173 192.0 0
  52.409542 104.0 0
  52.437943000000004 156.0 0
  52.448547000000005 236.0 0
  52.634964000000004 204.0 0
  52.81826 72.0 0
  53.118507 176.0 0
  53.133297 116.0 0
  53.22514 168.0 0
  53.275833 168.0 0
  53.301273 152.0 0
  53.343464000000004 216.0 0
  53.374302 152.0 0
  53.454388 184.0 0
  53.479862000000004 156.0 0
  53.526859 168.0 0
  53.580357 48.0 0
  53.613827 88.0 0
  53.778034 180.0 0
  53.811711 232.0 0
  53.897289 140.0 0
  53.912891 192.0 0
  53.946701000000004 180.0 0
