ACCESSION: CCMSLIB00000079548
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H29NO6
CH$EXACT_MASS: 415.19948764800006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 416
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1141
PK$PEAK: m/z int. rel.int.
  37.384923 180.0 0
  45.590248 144.0 0
  45.6661 148.0 0
  45.952442000000005 196.0 0
  46.221413 184.0 0
  46.620224 148.0 0
  47.32354 188.0 0
  47.480003 144.0 0
  47.500668000000005 136.0 0
  47.676228 228.0 0
  47.718777 212.0 0
  48.196960000000004 164.0 0
  48.337250000000004 172.0 0
  48.433777 240.0 0
  48.69722 148.0 0
  49.719116 160.0 0
  49.890263000000004 148.0 0
  50.19318 184.0 0
  50.274826000000004 232.0 0
  50.396454 152.0 0
  50.429974 176.0 0
  50.568867000000004 120.0 0
  50.637157 140.0 0
  51.580639000000005 140.0 0
  51.827721000000004 168.0 0
  51.964287 156.0 0
  52.385166 140.0 0
  52.699795 160.0 0
  52.731304 192.0 0
  52.898266 56.0 0
  52.904354000000005 360.0 0
  52.921074000000004 164.0 0
  53.103863000000004 156.0 0
  53.185791 196.0 0
  53.229847 184.0 0
  53.268841 136.0 0
  55.118717000000004 196.0 0
  55.833881 140.0 0
  55.951199 156.0 0
  55.994781 224.0 0
  56.353893 140.0 0
  56.975281 100.0 0
  57.770714 196.0 0
  57.817616 168.0 0
  58.137451 124.0 0
  58.164829000000005 148.0 0
  58.721104000000004 132.0 0
  58.769585 140.0 0
  58.820236 140.0 0
  59.014172 156.0 0
  59.117901 176.0 0
  59.289207000000005 124.0 0
  59.657047 188.0 0
  59.790615 164.0 0
  61.03352 56.0 0
  61.20939 220.0 0
  61.533276 248.0 0
  61.564075 36.0 0
  61.635792 144.0 0
  61.800304000000004 132.0 0
  62.038498000000004 144.0 0
  62.818134 180.0 0
  63.245003000000004 176.0 0
  63.647186000000005 176.0 0
  64.22608199999999 168.0 0
  64.333336 148.0 0
  64.526657 216.0 0
  64.575699 184.0 0
  64.973137 180.0 0
  64.983131 64.0 0
  66.42706299999999 132.0 0
  66.476395 132.0 0
  66.91779299999999 144.0 0
  67.454544 0.0 0
  67.531297 180.0 0
  67.86601999999999 176.0 0
  68.06665 140.0 0
  68.06889299999999 200.0 0
  69.573875 132.0 0
  70.228867 148.0 0
  70.41185 144.0 0
  70.809631 208.0 0
  70.846375 132.0 0
  71.378677 176.0 0
  71.57290599999999 204.0 0
  71.57635499999999 168.0 0
  72.10936 212.0 0
  72.139412 144.0 0
  72.220619 144.0 0
  72.597763 212.0 0
  72.79744699999999 124.0 0
  73.392601 148.0 0
  73.75948299999999 148.0 0
  73.98544299999999 208.0 0
  74.10835999999999 156.0 0
  74.70241499999999 176.0 0
  75.006828 184.0 0
  75.03742199999999 176.0 0
  75.47561599999999 92.0 0
  75.530159 104.0 0
  76.04066499999999 160.0 0
  76.088028 164.0 0
  76.335106 160.0 0
  76.356995 148.0 0
  76.49159999999999 196.0 0
  77.18763 176.0 0
  77.510757 124.0 0
  77.80618299999999 152.0 0
  77.888649 212.0 0
  78.411217 172.0 0
  78.60496499999999 192.0 0
  79.168213 144.0 0
  80.24744399999999 144.0 0
  80.583649 224.0 0
  80.611221 176.0 0
  80.769295 160.0 0
  80.98168899999999 108.0 0
  81.411087 136.0 0
  81.45459699999999 184.0 0
  81.519661 140.0 0
  81.85271499999999 212.0 0
  82.010262 192.0 0
  82.441711 92.0 0
  82.511963 168.0 0
  82.52076699999999 192.0 0
  82.89832299999999 212.0 0
  83.294426 232.0 0
  83.614296 72.0 0
  84.10986299999999 92.0 0
  84.25295999999999 188.0 0
  85.011658 112.0 0
  85.681923 152.0 0
  85.69904299999999 180.0 0
  85.923378 144.0 0
  86.051079 64.0 0
  86.14306599999999 188.0 0
  86.28688 180.0 0
  86.78267699999999 176.0 0
  87.15077199999999 28.0 0
  87.33404499999999 92.0 0
  87.70056899999999 196.0 0
  88.39975 196.0 0
  89.574463 176.0 0
  89.98966999999999 200.0 0
  90.01482399999999 196.0 0
  90.23621399999999 172.0 0
