ACCESSION: CCMSLIB00000079491
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H25NO8
CH$EXACT_MASS: 467.15801676
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 468
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 639
PK$PEAK: m/z int. rel.int.
  45.111496 176.0 0
  46.309643 108.0 0
  46.839085000000004 232.0 0
  46.911247 200.0 0
  48.032032 148.0 0
  48.065689 196.0 0
  49.251888 112.0 0
  50.399456 156.0 0
  51.800735 168.0 0
  53.138222 160.0 0
  53.30706 188.0 0
  53.314911 124.0 0
  53.444057 132.0 0
  53.793575000000004 208.0 0
  55.003464 112.0 0
  55.958584 180.0 0
  56.651066 148.0 0
  56.88512 100.0 0
  57.533325000000005 176.0 0
  57.770367 208.0 0
  59.002258000000005 156.0 0
  59.486874 144.0 0
  59.653206000000004 140.0 0
  60.997593 120.0 0
  61.147312 236.0 0
  62.187916 96.0 0
  62.441975 116.0 0
  62.618061000000004 144.0 0
  63.808289 144.0 0
  64.156395 212.0 0
  64.65980499999999 168.0 0
  64.69593 188.0 0
  65.0093 176.0 0
  65.024864 160.0 0
  65.03894 144.0 0
  65.08552599999999 196.0 0
  65.390411 144.0 0
  65.40351899999999 160.0 0
  65.97417399999999 96.0 0
  67.46868099999999 164.0 0
  68.636551 280.0 0
  69.09368099999999 68.0 0
  69.143616 188.0 0
  69.265671 120.0 0
  69.44818099999999 176.0 0
  70.279755 176.0 0
  70.56336999999999 252.0 0
  71.50164799999999 244.0 0
  71.693207 256.0 0
  71.81906099999999 140.0 0
  72.105148 168.0 0
  73.32017499999999 168.0 0
  73.333923 224.0 0
  73.75649299999999 208.0 0
  74.407967 200.0 0
  75.422615 196.0 0
  75.58208499999999 156.0 0
  75.85677299999999 44.0 0
  77.68238099999999 196.0 0
  78.28331 168.0 0
  80.199333 152.0 0
  81.28774999999999 108.0 0
  82.55175 176.0 0
  83.19749499999999 108.0 0
  84.542397 156.0 0
  85.86183199999999 140.0 0
  85.938499 148.0 0
  85.950668 176.0 0
  86.280678 292.0 0
  86.811134 32.0 0
  88.04259499999999 208.0 0
  88.181091 156.0 0
  88.193726 72.0 0
  88.897194 160.0 0
  88.97998 148.0 0
  89.02081299999999 172.0 0
  89.38860299999999 216.0 0
  89.623436 256.0 0
  90.03948199999999 144.0 0
  91.02508499999999 176.0 0
  91.02709999999999 172.0 0
  91.78063999999999 72.0 0
  91.909599 132.0 0
  92.74123399999999 100.0 0
  93.308365 248.0 0
  93.835472 124.0 0
  93.83788299999999 168.0 0
  94.156624 140.0 0
  95.778099 180.0 0
  96.217491 144.0 0
  96.952866 112.0 0
  97.149734 236.0 0
  97.57708699999999 156.0 0
  97.620842 152.0 0
  97.72026799999999 164.0 0
  97.78447 160.0 0
  98.000412 172.0 0
  98.390549 156.0 0
  99.01587699999999 156.0 0
  99.291473 256.0 0
  99.349358 188.0 0
  99.69487799999999 168.0 0
  100.242126 80.0 0
  100.324997 148.0 0
  100.37733499999999 68.0 0
  100.39937599999999 100.0 0
  100.758392 128.0 0
  100.799004 148.0 0
  100.815849 140.0 0
  100.917801 108.0 0
  101.10199 272.0 0
  101.37657899999999 156.0 0
  101.40420499999999 156.0 0
  101.430016 192.0 0
  101.846954 124.0 0
  102.271225 188.0 0
  102.46910899999999 184.0 0
  102.572952 144.0 0
  102.62448099999999 328.0 0
  102.88656599999999 228.0 0
  103.03794099999999 152.0 0
  103.210999 264.0 0
  103.35453799999999 188.0 0
  104.530464 156.0 0
  105.11322 3.333333 0
  105.21069299999999 164.0 0
  105.34125499999999 172.0 0
  105.954292 240.0 0
  106.01402999999999 164.0 0
  106.06843599999999 188.0 0
  106.18502 140.0 0
  106.349808 92.0 0
  106.35724599999999 252.0 0
  106.59217799999999 164.0 0
  106.690483 44.0 0
  107.08550299999999 840.0 1
  107.090019 176.0 0
  107.270378 212.0 0
  107.278511 196.0 0
  107.31833599999999 120.0 0
  107.678688 168.0 0
  108.02353699999999 208.0 0
  108.029343 164.0 0
  108.05268099999999 952.0 1
  108.08835599999999 344.0 0
  108.491592 220.0 0
