ACCESSION: CCMSLIB00000080539
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C29H30N4O7
CH$EXACT_MASS: 546.2114492999999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 547
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3295
PK$PEAK: m/z int. rel.int.
  35.884385 184.0 0
  39.431436000000005 140.0 0
  39.935646 21.00658 0
  45.010796 224.0 0
  45.02079 212.0 0
  45.103683000000004 140.0 0
  45.115143 144.0 0
  45.131092 280.0 0
  45.238686 164.0 0
  45.241493 192.0 0
  45.383720000000004 176.0 0
  45.461292 228.0 0
  45.572617 224.0 0
  45.643578 112.0 0
  45.652645 132.0 0
  45.766594000000005 112.0 0
  45.7719 164.0 0
  45.995224 156.0 0
  46.161869 156.0 0
  46.197021 128.0 0
  46.222748 68.0 0
  46.307846000000005 196.0 0
  46.457668 160.0 0
  46.586563 172.0 0
  46.641518000000005 180.0 0
  46.643654000000005 188.0 0
  46.773914000000005 176.0 0
  46.778137 204.0 0
  46.975262 140.0 0
  47.153862000000004 180.0 0
  47.178516 188.0 0
  47.208492 168.0 0
  47.583038 92.0 0
  47.773918 192.0 0
  47.869316000000005 180.0 0
  47.896091 156.0 0
  47.960106 224.0 0
  48.043854 276.0 0
  48.156761 196.0 0
  48.183601 172.0 0
  48.191525 212.0 0
  48.368313 160.0 0
  48.542046 176.0 0
  48.565731 80.0 0
  48.635681 240.0 0
  48.889614 284.0 0
  49.058014 140.0 0
  49.172127 140.0 0
  49.277069000000004 84.0 0
  49.495434 228.0 0
  49.530827 28.0 0
  49.628433 36.0 0
  50.067722 184.0 0
  50.104008 200.0 0
  50.108852 172.0 0
  50.15786 188.0 0
  50.211105 220.0 0
  50.291237 60.0 0
  50.392986 128.0 0
  50.553864000000004 180.0 0
  50.679115 156.0 0
  50.732601 116.0 0
  50.806511 204.0 0
  50.838028 216.0 0
  50.917297000000005 208.0 0
  51.074043 140.0 0
  51.114037 200.0 0
  51.354279 160.0 0
  51.598965 160.0 0
  51.854645000000005 288.0 0
  52.429783 160.0 0
  52.447182 168.0 0
  52.576065 176.0 0
  52.597027000000004 196.0 0
  52.670437 128.0 0
  52.885128 172.0 0
  52.913235 104.0 0
  52.933002 188.0 0
  53.020191000000004 160.0 0
  53.174 68.0 0
  53.44305 152.0 0
  53.497948 112.0 0
  53.577892 212.0 0
  53.671856 260.0 0
  53.688492000000004 160.0 0
  53.704750000000004 164.0 0
  53.841866 156.0 0
  53.932083 164.0 0
  53.969414 76.0 0
  54.109901 128.0 0
  54.308079 156.0 0
  54.416458 196.0 0
  54.506626000000004 172.0 0
  54.543247 188.0 0
  54.589425 52.0 0
  54.80402 240.0 0
  54.850052 148.0 0
  54.989182 152.0 0
  54.997131 232.0 0
  55.030899 196.0 0
  55.132843 160.0 0
  55.462112000000005 176.0 0
  55.571709 188.0 0
  55.685158 224.0 0
  55.707623 56.0 0
  55.721104000000004 164.0 0
  55.818539 180.0 0
  55.821110000000004 136.0 0
  56.119797 320.0 0
  56.123775 140.0 0
  56.242287000000005 140.0 0
  56.302628 200.0 0
  56.469421000000004 176.0 0
  56.488735 260.0 0
  56.599832 196.0 0
  56.73637 176.0 0
  56.745594000000004 152.0 0
  56.78426 172.0 0
  56.873459000000004 160.0 0
  57.141697 408.0 0
  57.231636 184.0 0
  57.294075 120.0 0
  57.306713 136.0 0
  57.381199 204.0 0
  57.718811 128.0 0
  57.926762000000004 148.0 0
  57.980453000000004 156.0 0
  58.038517 200.0 0
  58.124123000000004 216.0 0
  58.268799 152.0 0
  58.809093000000004 216.0 0
  58.985611 184.0 0
  59.040157 212.0 0
  59.070496 188.0 0
  59.074852 144.0 0
  59.087616000000004 152.0 0
  59.204414 164.0 0
  59.260838 132.0 0
  59.925758 192.0 0
  59.954388 144.0 0
  60.041718 68.0 0
  60.045525000000005 180.0 0
  60.180283 184.0 0
  60.190506 180.0 0
  60.237679 196.0 0
  60.483055 56.0 0
  60.498516 148.0 0
  60.594292 176.0 0
  61.534573 84.0 0
  61.596333 208.0 0
  61.806881000000004 160.0 0
