ACCESSION: CCMSLIB00000079384
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H26N4
CH$EXACT_MASS: 346.215746832
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 347
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 335
PK$PEAK: m/z int. rel.int.
  30.777421 140.0 0
  45.000385 128.0 0
  46.091488 220.0 0
  49.980915 188.0 0
  50.246029 168.0 0
  50.559025 208.0 0
  52.290581 156.0 0
  54.214138 188.0 0
  54.473469 140.0 0
  54.613789000000004 176.0 0
  54.855743000000004 168.0 0
  55.558441 152.0 0
  56.923771 120.0 0
  57.673058000000005 160.0 0
  58.174446 208.0 0
  61.435745000000004 116.0 0
  64.00458499999999 144.0 0
  64.714195 148.0 0
  64.74968 164.0 0
  65.037827 187.189407 0
  66.892754 160.0 0
  68.51291699999999 240.0 0
  68.729034 68.0 0
  73.546066 120.0 0
  74.222816 232.0 0
  75.65890499999999 160.0 0
  77.202759 196.0 0
  77.729362 104.0 0
  79.09548199999999 108.0 0
  79.926712 184.0 0
  79.96685799999999 200.0 0
  80.57618 216.0 0
  82.160141 164.0 0
  82.47009999999999 204.0 0
  83.175247 156.0 0
  83.210106 168.0 0
  83.715813 212.0 0
  87.29248799999999 168.0 0
  87.576134 108.0 0
  87.766235 168.0 0
  89.88488799999999 156.0 0
  92.04849999999999 160.0 0
  92.056435 1108.0 1
  92.099342 216.0 0
  93.52319299999999 184.0 0
  93.89910099999999 88.0 0
  95.030487 164.0 0
  95.04968299999999 200.0 0
  95.075272 184.0 0
  95.080315 356.0 0
  95.625565 168.0 0
  97.01287099999999 156.0 0
  97.72493 172.0 0
  97.75735499999999 192.0 0
  97.770332 248.0 0
  98.02844999999999 148.0 0
  98.67977099999999 212.0 0
  98.960838 128.0 0
  99.378632 144.0 0
  100.100754 1.875 0
  101.000526 284.0 0
  103.37709799999999 116.0 0
  103.88256799999999 200.0 0
  103.88911399999999 192.0 0
  103.95271299999999 152.0 0
  104.344124 148.0 0
  105.513115 216.0 0
  105.97726399999999 208.0 0
  106.074326 152.0 0
  106.079605 192.0 0
  107.024666 124.0 0
  107.627274 180.0 0
  107.71103699999999 144.0 0
  108.08378599999999 148.0 0
  108.239632 96.0 0
  108.771767 136.0 0
  109.16191099999999 44.0 0
  111.260353 176.0 0
  112.055702 184.0 0
  113.10977899999999 172.0 0
  113.22766899999999 76.0 0
  114.18829299999999 172.0 0
  115.072266 148.0 0
  115.5466 80.0 0
  115.549606 152.0 0
  115.628754 136.0 0
  116.048683 232.0 0
  116.22963 112.0 0
  116.933678 168.0 0
  117.74001299999999 144.0 0
  117.956245 272.0 0
  118.396683 148.0 0
  118.65892 148.0 0
  118.66858699999999 232.0 0
  119.05360399999999 164.0 0
  119.31813 176.0 0
  120.570488 156.0 0
  120.575623 200.0 0
  121.06678 272.0 0
  121.627731 28.0 0
  121.858391 80.0 0
  122.05811299999999 560.0 0
  122.689415 116.0 0
  124.044305 172.0 0
  124.048141 745.0 0
  124.254982 84.0 0
  124.908554 176.0 0
  125.08451799999999 160.0 0
  125.09046199999999 128.0 0
  126.10745999999999 152.0 0
  127.09554299999999 372.0 0
  127.33749399999999 176.0 0
  127.489555 176.0 0
  128.060394 180.0 0
  128.648453 180.0 0
  129.050613 1118.0 1
  129.11140400000002 828.0 1
  129.586777 176.0 0
  129.92643700000002 192.0 0
  129.977509 200.0 0
  130.06401100000002 156.0 0
  130.328964 52.0 0
  130.416748 248.0 0
  131.07769100000002 236.0 0
  131.989075 244.0 0
  132.318726 156.0 0
  133.17326400000002 188.0 0
  133.41639700000002 136.0 0
  133.782867 52.0 0
  134.956284 124.0 0
  134.99382 112.0 0
  135.51254300000002 2.666667 0
  135.563232 3.671296 0
  136.35633900000002 5.231482 0
  137.092316 192.0 0
  137.31559800000002 136.0 0
  138.060067 137.0 0
  138.222946 128.0 0
  140.956253 164.0 0
  141.05650300000002 1316.972046 1
  141.244812 132.0 0
  141.875641 124.0 0
  141.95481900000001 172.0 0
  144.248734 72.0 0
  144.97699 12.40333 0
  145.003998 1498768.0 999
