ACCESSION: CCMSLIB00000080527
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H18O4
CH$EXACT_MASS: 262.120509056
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 263
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 308
PK$PEAK: m/z int. rel.int.
  43.841073 200.0 2
  45.894375000000004 44.0 1
  46.982693000000005 196.0 2
  48.161644 164.0 2
  48.812191 152.0 2
  49.239567 188.0 2
  49.638767 148.0 2
  52.296257000000004 60.0 1
  52.994415000000004 104.0 1
  53.09375 136.0 2
  53.876614000000004 148.0 2
  54.699646 132.0 2
  54.747143 172.0 2
  55.399635 160.0 2
  56.240925000000004 176.0 2
  58.911655 156.0 2
  59.047775 136.0 2
  59.17094 212.0 2
  59.430603000000005 108.0 1
  59.73624 192.0 2
  61.65424 140.0 2
  61.842579 156.0 2
  62.458344000000004 144.0 2
  62.578621 96.0 1
  63.768528 176.0 2
  66.077721 192.0 2
  67.17429399999999 168.0 2
  67.84876299999999 132.0 2
  69.128654 180.0 2
  71.17358399999999 220.0 3
  71.908501 180.0 2
  73.989487 232.0 3
  74.28622399999999 76.0 1
  74.69981399999999 216.0 3
  74.735435 172.0 2
  78.64495799999999 176.0 2
  79.43506599999999 88.0 1
  80.16667199999999 92.0 1
  82.303163 184.0 2
  82.482368 156.0 2
  83.47187799999999 208.0 2
  83.87957 148.0 2
  86.783035 152.0 2
  88.57852899999999 200.0 2
  88.95936599999999 204.0 2
  89.28714 164.0 2
  90.281792 140.0 2
  90.64459199999999 216.0 3
  92.028465 204.0 2
  92.908142 192.0 2
  92.911018 124.0 1
  94.045929 132.0 2
  94.932396 232.0 3
  95.00065599999999 192.0 2
  95.47893499999999 112.0 1
  95.784538 184.0 2
  96.50228899999999 148.0 2
  96.657471 116.0 1
  96.81906099999999 36.0 0
  99.032997 84775.0 999
  99.223351 180.0 2
  99.34461999999999 244.0 3
  100.26782999999999 40.0 0
  100.38845099999999 132.0 2
  100.453583 132.0 2
  101.989075 140.0 2
  102.985085 208.0 2
  103.245598 208.0 2
  103.600662 192.0 2
  104.27072899999999 176.0 2
  104.322273 176.0 2
  104.379601 160.0 2
  104.46359299999999 260.0 3
  104.570122 224.0 3
  104.81348399999999 152.0 2
  104.884705 160.0 2
  105.193863 168.0 2
  105.344231 116.0 1
  105.677689 176.0 2
  106.719376 80.0 1
  106.806007 124.0 1
  106.88860299999999 204.0 2
  107.17219499999999 156.0 2
  107.469589 96.0 1
  108.624535 52.0 1
  108.694824 88.0 1
  109.069626 164.0 2
  110.052528 204.0 2
  110.67208099999999 220.0 3
  111.079231 148.0 2
  111.30747199999999 4.520833 0
  111.358322 132.0 2
  111.661194 144.0 2
  111.778168 76.0 1
  112.30716699999999 152.0 2
  112.371552 144.0 2
  113.26810499999999 164.0 2
  115.05354299999999 112.0 1
  115.28785699999999 64.0 1
  115.43127399999999 140.0 2
  116.05583999999999 144.0 2
  116.285957 140.0 2
  116.82927699999999 6.446129 0
  117.022324 128.0 2
  117.290855 48.0 1
  117.554626 120.0 1
  117.69204699999999 160.0 2
  118.00554699999999 498.685486 6
  118.574005 132.0 2
  118.58157299999999 96.0 1
  118.67437 192.0 2
  119.049568 21320.0 251
  119.395523 36.0 0
  119.825294 116.0 1
  121.029686 372.0 4
  121.082375 92.0 1
  121.39849099999999 64.0 1
  121.65560199999999 72.0 1
  121.991722 224.0 3
  122.692459 68.0 1
  123.04759999999999 168.0 2
  123.103676 136.0 2
  123.375 148.0 2
  123.98293299999999 156.0 2
  124.5783 228.0 3
  124.610535 240.0 3
  124.929131 148.0 2
  126.263527 40.0 0
  126.430557 164.0 2
  128.083023 136.0 2
  128.579315 40.0 0
  129.049561 208.0 2
  129.090744 484.0 6
  129.098679 168.0 2
  129.51319900000001 116.0 1
  130.05929600000002 180.0 2
  130.154053 48.0 1
  130.766403 10.79688 0
  131.04567 2875.0 34
  131.070251 11.19079 0
  131.85389700000002 132.0 2
  131.924454 116.0 1
  132.307587 132.0 2
  132.80174300000002 100.0 1
  132.943466 164.0 2
  132.960541 412.0 5
