ACCESSION: CCMSLIB00000085978
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H7N3S
CH$EXACT_MASS: 201.036068224
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 202
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2361
PK$PEAK: m/z int. rel.int.
  37.67172 156.0 0
  39.717744 156.0 0
  43.798822 156.0 0
  44.923141 144.0 0
  44.958183 152.0 0
  44.982578000000004 148.0 0
  45.034042 6319.89209 19
  45.148586 180.0 1
  45.402916000000005 44.0 0
  45.448193 168.0 1
  45.560101 236.0 1
  45.770046 128.0 0
  45.779175 200.0 1
  45.802547000000004 156.0 0
  45.87093 32.0 0
  45.890388 152.0 0
  45.960796 108.0 0
  46.246315 18.05921 0
  46.334778 120.0 0
  46.385006000000004 100.0 0
  46.406109 236.0 1
  46.41172 176.0 1
  46.539486000000004 184.0 1
  46.722618000000004 156.0 0
  46.732094000000004 100.0 0
  46.84874 152.0 0
  46.911247 200.0 1
  46.956001 196.0 1
  47.203548000000005 156.0 0
  47.315758 280.0 1
  47.340763 188.0 1
  47.418697 160.0 0
  47.536018 184.0 1
  47.816521 48.0 0
  47.830490000000005 196.0 1
  47.913380000000004 164.0 1
  48.120014000000005 152.0 0
  48.209538 200.0 1
  48.216702000000005 188.0 1
  48.2472 196.0 1
  48.441902 156.0 0
  48.499329 192.0 1
  48.525066 220.0 1
  48.696972 160.0 0
  48.819046 152.0 0
  48.923393000000004 156.0 0
  49.146004000000005 160.0 0
  49.210827 200.0 1
  49.215046 184.0 1
  49.275089 184.0 1
  49.327312 168.0 1
  49.342716 188.0 1
  49.462002 228.0 1
  49.619049000000004 108.0 0
  49.63131 164.0 1
  49.737179000000005 192.0 1
  49.840137 204.0 1
  49.890263000000004 148.0 0
  50.019672 152.0 0
  50.138802 200.0 1
  50.249908000000005 140.0 0
  50.334625 140.0 0
  50.581925 220.0 1
  50.594547 204.0 1
  50.615738 192.0 1
  50.767029 320.0 1
  50.787277 36.0 0
  50.883804000000005 124.0 0
  50.956902 44.0 0
  51.079502 200.0 1
  51.111507 152.0 0
  51.196804 136.0 0
  51.407166000000004 140.0 0
  51.437988000000004 140.0 0
  51.510777000000004 88.0 0
  51.580654 132.0 0
  51.830463 212.0 1
  51.837070000000004 144.0 0
  51.857674 140.0 0
  51.872601 232.0 1
  52.545898 140.0 0
  52.706619 172.0 1
  52.835930000000005 176.0 1
  52.869408 240.0 1
  53.095776 160.0 0
  53.164936000000004 152.0 0
  53.467728 116.0 0
  53.521248 168.0 1
  53.572048 152.0 0
  53.724541 132.0 0
  53.855026 188.0 1
  54.133617 192.0 1
  54.17387 180.0 1
  54.289471 188.0 1
  54.303928 152.0 0
  54.594120000000004 40.0 0
  54.696293000000004 184.0 1
  54.725876 192.0 1
  54.729313000000005 164.0 1
  54.785713 148.0 0
  54.824024 160.0 0
  54.860229000000004 164.0 1
  54.928234 184.0 1
  55.065479 116.0 0
  55.469551 172.0 1
  55.501064 188.0 1
  55.663139 40.0 0
  55.672173 160.0 0
  55.790649 200.0 1
  55.82386 148.0 0
  55.892990000000005 124.0 0
  55.977127 216.0 1
  56.059326 176.0 1
  56.108223 172.0 1
  56.167362000000004 152.0 0
  56.673309 192.0 1
  56.818283 228.0 1
  56.831604 188.0 1
  56.929966 140.0 0
  56.993164 264.0 1
  57.334209 176.0 1
  57.342113000000005 180.0 1
  57.486904 144.0 0
  57.67067 256.0 1
  57.68819 68.0 0
  57.698624 176.0 1
  57.867641 40.0 0
  58.073727 164.0 1
  58.108761 124.0 0
  58.204681 304.0 1
  58.262512 148.0 0
  58.37899 220.0 1
  58.461823 164.0 1
  58.486385 168.0 1
  58.598606000000004 12.25 0
  58.646782 152.0 0
  58.877403 252.0 1
  59.182961 188.0 1
  59.332882000000005 148.0 0
  59.378746 160.0 0
  59.607910000000004 156.0 0
  59.619045 136.0 0
  59.80167 212.0 1
  59.850010000000005 124.0 0
  59.860203 228.0 1
  60.072163 136.0 0
  60.138165 140.0 0
  60.33894 192.0 1
  60.495796 92.0 0
  60.603146 200.0 1
  60.729084 160.0 0
