ACCESSION: CCMSLIB00000080087
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H24N2O7
CH$EXACT_MASS: 464.158351108
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 465
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 195
PK$PEAK: m/z int. rel.int.
  31.105343 10.05 0
  35.138345 196.0 1
  45.422256000000004 224.0 1
  48.584805 168.0 1
  50.793781 132.0 1
  50.927559 236.0 1
  58.230167 152.0 1
  66.112038 124.0 1
  67.200813 240.0 1
  70.848953 180.0 1
  73.030701 160.0 1
  73.37578599999999 132.0 1
  73.681343 140.0 1
  80.78362999999999 184.0 1
  82.248795 388.0 2
  83.42433899999999 228.0 1
  85.93723299999999 172.0 1
  89.86016799999999 128.0 1
  90.837311 236.0 1
  93.588348 108.0 0
  95.077293 108.0 0
  95.70288099999999 220.0 1
  99.23327599999999 148.0 1
  99.304367 92.0 0
  100.740494 312.0 1
  101.994247 120.0 1
  102.702705 124.0 1
  105.03607199999999 224.0 1
  105.06803099999999 500.0 2
  105.283508 48.0 0
  105.539436 52.0 0
  108.087685 172.0 1
  108.650604 208.0 1
  109.258209 196.0 1
  110.325356 388.0 2
  112.44678499999999 212.0 1
  112.99762 384.0 2
  114.091545 92.491287 0
  114.427292 3.504808 0
  114.69032299999999 176.0 1
  115.92218799999999 148.0 1
  116.218834 224.0 1
  116.239052 80.0 0
  116.62815099999999 260.0 1
  117.05735 328.0 1
  121.556702 56.0 0
  121.776535 164.0 1
  122.353912 212.0 1
  122.47185499999999 144.0 1
  122.841698 168.0 1
  125.286591 164.0 1
  126.460861 136.0 1
  127.65589899999999 196.0 1
  127.78427099999999 140.0 1
  128.079498 244.0 1
  128.569107 148.0 1
  129.101089 868.0 4
  129.47232100000002 228.0 1
  129.821304 64.0 0
  130.385132 172.0 1
  131.01188000000002 418.0 2
  132.080597 152.0 1
  132.380005 13.44004 0
  132.881485 52.0 0
  133.03765900000002 148.0 1
  133.060989 975.0 4
  133.139801 43.241379 0
  133.576904 140.0 1
  136.159592 176.0 1
  136.82208300000002 192.0 1
  137.110443 56.0 0
  140.033813 320.0 1
  140.412384 80.0 0
  143.276016 76.0 0
  144.723511 48.0 0
  145.098846 15.26127 0
  146.493607 176.0 1
  146.573563 108.0 0
  147.08165 239628.0 999
  148.277557 80.0 0
  149.146378 10.86012 0
  151.971268 100.0 0
  152.569244 152.0 1
  152.704758 128.0 1
  154.072784 503.063293 2
  155.543945 156.0 1
  161.552567 176.0 1
  166.10737600000002 3.027778 0
  166.762146 164.0 1
  168.35269200000002 34.505001 0
  171.092737 585.0 2
  172.08410600000002 140.0 1
  172.086716 680.0 3
  172.636459 96.0 0
  174.011612 144.0 1
  174.127899 1924.0 8
  174.140366 340.0 1
  174.530685 88.0 0
  176.56083700000002 164.0 1
  177.991638 124.0 1
  178.079651 212.0 1
  178.50048800000002 136.0 1
  178.981659 188.0 1
  179.62463400000001 92.0 0
  183.305161 196.0 1
  185.020767 84150.0 351
  185.117172 476.0 2
  185.135727 36.003681 0
  185.267166 228.0 1
  187.058426 176.0 1
  189.03001400000002 312.0 1
  189.15235900000002 488.0 2
  189.370056 15.42857 0
  190.02040100000002 152.0 1
  190.310806 124.0 1
  191.040207 168.0 1
  191.055206 76081.0 317
  191.796906 188.0 1
  194.17215000000002 78.401657 0
  197.128113 37.724739 0
  197.400925 72.0 0
  203.393158 168.0 1
  203.43472300000002 64.0 0
  204.005142 48.0 0
  204.54980500000002 92.0 0
  206.004059 52.0 0
  206.77624500000002 196.0 1
  209.076492 1216.0 5
  209.73709100000002 265.816132 1
  210.11642500000002 180.0 1
  211.626312 200.0 1
  212.102676 316.0 1
  212.564072 120.0 1
  213.479263 52.0 0
  216.105087 184.0 1
  217.011292 152.0 1
  217.18656900000002 144.0 1
  218.374435 196.0 1
  218.646317 17.66667 0
  220.208405 92.0 0
  222.140442 76.0 0
  222.723969 120.0 1
  224.073395 152.0 1
  225.464417 4.628205 0
  229.42231800000002 112.0 0
  229.596451 164.0 1
  230.065155 296.0 1
  234.238754 324.0 1
  235.020218 152.0 1
