ACCESSION: CCMSLIB00000080251
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H31NO6
CH$EXACT_MASS: 477.215137712
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 478
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2159
PK$PEAK: m/z int. rel.int.
  25.477521000000003 144.0 0
  31.757436000000002 212.0 0
  45.028217000000005 128.0 0
  45.035854 144.0 0
  45.048466000000005 196.0 0
  45.133476 72.0 0
  45.272228 176.0 0
  45.379704000000004 208.0 0
  45.402271 252.0 0
  45.852253000000005 36.0 0
  45.890648 164.0 0
  45.952442000000005 196.0 0
  45.973946 188.0 0
  46.537613 132.0 0
  46.541993000000005 164.0 0
  46.575054 232.0 0
  46.749191 152.0 0
  46.803516 140.0 0
  46.808769 124.0 0
  46.905724 136.0 0
  47.176899 156.0 0
  47.185684 232.0 0
  47.264915 168.0 0
  47.438251 188.0 0
  47.574173 136.0 0
  47.600548 168.0 0
  47.716496 208.0 0
  47.800678000000005 168.0 0
  48.057945000000004 220.0 0
  48.266407 216.0 0
  48.422295 196.0 0
  48.469475 168.0 0
  48.538879 156.0 0
  48.866581000000004 172.0 0
  48.894299000000004 164.0 0
  49.101521 148.0 0
  49.422348 144.0 0
  49.55249 184.0 0
  49.659344000000004 152.0 0
  49.726124 216.0 0
  49.890263000000004 148.0 0
  49.919312000000005 140.0 0
  49.926552 68.0 0
  50.180622 120.0 0
  50.3512 184.0 0
  50.391037000000004 136.0 0
  50.538025000000005 152.0 0
  50.892735 184.0 0
  50.895439 236.0 0
  51.3811 156.0 0
  51.473545 156.0 0
  51.840733 232.0 0
  51.982887 160.0 0
  52.021442 160.0 0
  52.274632000000004 208.0 0
  52.527271 112.0 0
  52.548988 164.0 0
  53.620972 160.0 0
  53.673233 140.0 0
  54.023048 176.0 0
  54.217693000000004 208.0 0
  54.363831000000005 128.0 0
  54.516285 160.0 0
  54.569218 76.0 0
  54.810883000000004 200.0 0
  54.993961 144.0 0
  55.005264000000004 140.0 0
  55.029049 172.0 0
  55.31065 116.0 0
  55.361744 176.0 0
  55.420006 148.0 0
  55.478985 88.0 0
  55.755661 204.0 0
  56.728218 60.0 0
  57.059998 172.0 0
  57.147789 152.0 0
  57.229321 140.0 0
  57.26598 176.0 0
  57.597588 188.0 0
  58.107666 212.0 0
  58.12505 132.0 0
  58.141403000000004 172.0 0
  58.228523 220.0 0
  58.275063 168.0 0
  58.371933 176.0 0
  58.592468000000004 184.0 0
  58.625706 212.0 0
  58.82085 176.0 0
  58.882393 212.0 0
  59.150967 184.0 0
  59.186695 188.0 0
  59.298618000000005 188.0 0
  59.644974000000005 64.0 0
  59.656803000000004 140.0 0
  59.664879 172.0 0
  59.678741 32.0 0
  59.788666 132.0 0
  59.861633000000005 192.0 0
  59.868137000000004 156.0 0
  60.158089000000004 168.0 0
  60.16153 116.0 0
  60.167908000000004 64.0 0
  60.279392 180.0 0
  60.457165 128.0 0
  60.490856 88.0 0
  60.569313 168.0 0
  60.603497000000004 240.0 0
  60.729084 160.0 0
  60.807709 152.0 0
  60.850353 156.0 0
  61.100971 72.0 0
  61.134411 140.0 0
  61.26535 188.0 0
  61.618374 216.0 0
  61.785568000000005 156.0 0
  61.882751 144.0 0
  62.400887000000004 188.0 0
  62.482861 132.0 0
  62.572102 56.0 0
  62.690033 172.0 0
  62.812054 168.0 0
  62.860786000000004 132.0 0
  63.2691 232.0 0
  63.344883 64.0 0
  63.362419 172.0 0
  63.555649 160.0 0
  63.633923 92.0 0
  63.789612 144.0 0
  63.88839 140.0 0
  63.906616 172.0 0
  63.918083 148.0 0
  64.099457 372.0 0
  64.262733 160.0 0
  64.272659 112.0 0
  64.73201 144.0 0
  64.987595 204.0 0
  65.034584 164.0 0
  65.05484 140.0 0
  65.18277699999999 196.0 0
  65.19697599999999 76.0 0
  65.36707299999999 180.0 0
  65.377144 184.0 0
  65.588608 80.0 0
  65.938324 140.0 0
  66.233177 204.0 0
  66.31687199999999 164.0 0
  66.323403 64.0 0
  66.39057899999999 220.0 0
  66.470886 96.0 0
  66.49932899999999 124.0 0
