ACCESSION: CCMSLIB00000078165
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H14ClN3O4S
CH$EXACT_MASS: 367.039354608
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 368
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 159
PK$PEAK: m/z int. rel.int.
  28.967664000000003 160.0 2
  48.049965 224.0 3
  50.407604 264.0 4
  51.488113 136.0 2
  52.583057000000004 164.0 2
  53.095158000000005 148.0 2
  53.427917 196.0 3
  54.443203000000004 160.0 2
  63.430733000000004 152.0 2
  65.06990099999999 184.0 3
  67.05470299999999 442.002411 7
  68.368011 64.0 1
  68.42143999999999 184.0 3
  70.78314999999999 60.0 1
  70.80433699999999 156.0 2
  71.38918299999999 144.0 2
  77.26643399999999 52.0 1
  80.46932199999999 36.0 1
  86.208511 184.0 3
  87.861435 116.0 2
  87.973755 216.0 3
  88.43210599999999 212.0 3
  91.340446 168.0 3
  93.502617 64.0 1
  94.68152599999999 128.0 2
  97.07713299999999 188.0 3
  97.686241 116.0 2
  98.255714 164.0 2
  99.13799999999999 60720.0 920
  99.82326499999999 144.0 2
  104.048256 336.0 5
  106.684677 56.0 1
  107.04924 528.0 8
  107.55994399999999 40.0 1
  108.137001 65936.0 999
  110.005524 232.0 4
  111.63028 136.0 2
  112.78744499999999 180.0 3
  114.961479 124.0 2
  115.06283599999999 176.0 3
  116.09406999999999 176.0 3
  116.283829 96.0 1
  116.69522099999999 168.0 3
  119.085022 132.0 2
  121.04519699999999 328.0 5
  123.304115 228.0 3
  125.677826 104.0 2
  127.053429 264.401489 4
  129.07023600000002 336.0 5
  130.067978 176.0 3
  130.68382300000002 116.0 2
  131.397049 56.0 1
  132.08770800000002 196.0 3
  132.477554 200.0 3
  133.401657 64.0 1
  133.626419 60.0 1
  133.89717100000001 32.0 0
  135.04217500000001 240.0 4
  135.972168 32.489719 0
  136.689758 104.0 2
  138.103104 84.0 1
  140.033463 180.0 3
  141.14035 5.001544 0
  141.830612 168.0 3
  143.224594 180.0 3
  143.985428 148.0 2
  144.368683 64.0 1
  146.127792 172.0 3
  146.917419 208.0 3
  147.115814 195.072906 3
  148.061005 132.0 2
  149.07118200000002 80.0 1
  149.558594 132.0 2
  150.64660600000002 32.0 0
  153.056747 224.0 3
  154.199692 56.0 1
  155.15657000000002 152.0 2
  155.368332 48.0 1
  156.327438 72.0 1
  157.09993 1120.0 17
  157.370056 176.0 3
  157.675522 316.0 5
  157.86972 152.0 2
  158.470627 96.0 1
  159.27357500000002 32.0 0
  160.51838700000002 80.0 1
  163.96196 380.0 6
  164.95983900000002 244.0 4
  166.06324800000002 220.0 3
  166.28701800000002 132.0 2
  166.90721100000002 364.0 6
  168.86203 148.0 2
  170.41835 164.0 2
  171.078461 37.635139 1
  172.110092 8.435897 0
  173.347961 92.0 1
  176.038895 2715.0 41
  176.420074 100.0 2
  177.045715 439.0 7
  177.072052 160.0 2
  185.10801700000002 96.0 1
  186.14376800000002 188.0 3
  188.053482 7676.0 116
  188.07264700000002 148.0 2
  188.103363 180.0 3
  188.153915 3.018518 0
  188.652451 140.0 2
  190.015289 684.0 10
  190.034515 152.0 2
  190.056473 44.0 1
  193.86729400000002 48.0 1
  197.657059 124.0 2
  198.67205800000002 172.0 3
  198.850021 84.0 1
  199.032883 349.0 5
  199.039276 540.0 8
  200.043335 415.0 6
  200.564087 84.0 1
  206.666672 2.44E-4 0
  208.544373 120.0 2
  209.04719500000002 40.0 1
  209.979553 276.0 4
  219.026443 144.0 2
  220.03337100000002 27.4662 0
  223.627777 22.83814 0
  224.073517 164.0 2
  225.487 32.0 0
  225.86393800000002 196.0 3
  226.39296000000002 224.0 3
  228.03377700000001 156.0 2
  232.049545 140.0 2
  232.848511 176.0 3
  233.087646 208.0 3
  234.10990900000002 344.0 5
  235.40695200000002 76.0 1
  242.637131 164.0 2
  245.032532 120.0 2
  252.09899900000002 232.0 4
  255.209869 1434.196045 22
  256.34021 144.0 2
  259.459473 104.0 2
  260.90631099999996 150.743103 2
  267.84896899999995 144.0 2
  277.059265 156.0 2
  286.08590699999996 140.0 2
  286.37735 19.723869 0
  289.909851 140.0 2
  296.995911 156.0 2
  298.171967 336.0 5
  305.71756 60.0 1
  305.73168899999996 136.0 2
  307.861359 148.0 2
  311.08804299999997 404.0 6
  313.798431 240.0 4
  314.10678099999996 88.0 1
  321.08763999999996 1221.0 18
  323.135254 292.0 4
  340.709076 60.0 1
  368.051544 164.0 2
//
