ACCESSION: CCMSLIB00000079114
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H7Cl2N3O
CH$EXACT_MASS: 254.996617204
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 256
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 455
PK$PEAK: m/z int. rel.int.
  45.187431000000004 104.0 1
  45.826485 168.0 1
  45.837929 100.0 1
  45.981457 260.0 2
  46.721962000000005 64.0 0
  47.01926 352.0 2
  47.27393 64.0 0
  47.58065 192.0 1
  48.472763 108.0 1
  51.217457 88.0 1
  51.40358 40.0 0
  51.900868 172.0 1
  52.18816 76.0 1
  53.782238 156.0 1
  54.208458 176.0 1
  54.393829000000004 152.0 1
  54.489399 184.0 1
  54.895798 144.0 1
  55.184708 168.0 1
  56.289944 168.0 1
  56.298759000000004 168.0 1
  56.624268 116.0 1
  57.451614 220.0 1
  58.281754 180.0 1
  58.765396 120.0 1
  58.776016 108.0 1
  60.276291 208.0 1
  60.900536 156.0 1
  61.184673000000004 100.0 1
  61.200275000000005 164.0 1
  61.234585 232.0 2
  61.77594 88.0 1
  62.876755 144.0 1
  62.987286000000005 80.0 1
  63.005981 40.0 0
  63.991455 180.0 1
  64.672821 120.0 1
  66.74381299999999 152.0 1
  66.74900099999999 108.0 1
  68.276482 148.0 1
  69.840576 184.0 1
  70.071541 156.0 1
  72.921341 92.0 1
  73.58434299999999 60.0 0
  73.940384 56.0 0
  74.878242 168.0 1
  75.83217599999999 216.0 1
  75.87083399999999 168.0 1
  77.480553 52.0 0
  77.59737399999999 176.0 1
  77.718239 172.0 1
  78.661789 72.0 0
  79.78156999999999 228.0 2
  80.11801899999999 128.0 1
  80.99490399999999 148.0 1
  81.66214799999999 160.0 1
  81.700729 196.0 1
  82.196877 184.0 1
  82.392067 152.0 1
  82.63690899999999 132.0 1
  83.23359699999999 108.0 1
  83.384766 172.0 1
  86.379105 276.0 2
  87.284279 220.0 1
  87.647888 44.0 0
  88.29354099999999 260.0 2
  90.35154 148.0 1
  91.01259599999999 160.0 1
  91.52686299999999 124.0 1
  91.769493 144.0 1
  91.946388 124.0 1
  93.784409 308.0 2
  94.59951 204.0 1
  95.71960399999999 124.0 1
  95.84468799999999 168.0 1
  96.34814499999999 92.0 1
  96.64767499999999 76.0 1
  97.08893599999999 168.0 1
  97.14862799999999 124.0 1
  97.81845899999999 140.0 1
  98.039459 200.0 1
  98.22134399999999 136.0 1
  98.231911 132.0 1
  98.47833999999999 176.0 1
  98.488091 136.0 1
  98.562439 52.0 0
  98.762924 188.0 1
  98.93884299999999 212.0 1
  98.998093 180.0 1
  99.06450699999999 196.0 1
  99.23226199999999 120.0 1
  99.37011 208.0 1
  99.441025 160.0 1
  99.773376 120.0 1
  100.396614 84.0 1
  100.47876699999999 216.0 1
  100.984276 148.0 1
  101.80364999999999 76.0 1
  102.541862 176.0 1
  103.040031 196.0 1
  103.094208 560.0 4
  103.14267 10.41346 0
  103.66452799999999 156.0 1
  103.892319 156.0 1
  103.98481 124.0 1
  104.278908 44.0 0
  104.44238299999999 172.0 1
  104.83028399999999 5.833807 0
  104.90815699999999 216.0 1
  105.05180399999999 37.549511 0
  105.1437 112.0 1
  105.226501 80.0 1
  106.138306 204.0 1
  106.395561 96.0 1
  106.930115 176.0 1
  107.313835 128.0 1
  107.325386 212.0 1
  107.57418799999999 160.0 1
  107.671173 108.0 1
  108.05678599999999 264.0 2
  108.614052 128.0 1
  108.81676499999999 120.0 1
  108.96056399999999 36.0625 0
  109.03891 152.0 1
  109.086906 72.0 0
  109.234962 140.0 1
  109.36044299999999 188.0 1
  109.382881 116.0 1
  109.668495 160.0 1
  109.977791 36.0 0
  110.035789 1626.969971 11
  110.06881 110.224503 1
  110.140594 64.0 0
  110.43418899999999 204.0 1
  110.91933399999999 172.0 1
  111.678551 80.0 1
  113.029427 236.0 2
  113.056 152.0 1
  113.079346 168.0 1
  113.570808 136.0 1
  114.253571 208.0 1
  115.05409999999999 236.0 2
  115.356567 120.0 1
  115.40746299999999 3.240741 0
  116.51591499999999 148.0 1
  116.624573 168.0 1
