ACCESSION: CCMSLIB00000080468
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H12O5
CH$EXACT_MASS: 284.068473484
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 285
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1275
PK$PEAK: m/z int. rel.int.
  34.446416 204.0 1
  45.05088 216.0 1
  45.064281 60.0 0
  45.266609 176.0 1
  45.300282 176.0 1
  45.432049 148.0 1
  45.853188 196.0 1
  46.260426 152.0 1
  46.591209 192.0 1
  46.920712 112.0 0
  47.18206 208.0 1
  47.288540000000005 128.0 1
  47.817303 220.0 1
  47.941273 112.0 0
  47.946541 164.0 1
  48.027126 160.0 1
  48.20042 184.0 1
  48.281330000000004 132.0 1
  48.814171 168.0 1
  48.893581000000005 128.0 1
  49.048466000000005 156.0 1
  49.053211000000005 240.0 1
  49.450638000000005 140.0 1
  50.172237 60.0 0
  50.377247000000004 140.0 1
  50.445442 192.0 1
  50.48341 272.0 1
  50.62183 152.0 1
  51.228516 196.0 1
  51.287029000000004 132.0 1
  51.292076 172.0 1
  51.409451000000004 100.0 0
  51.655762 152.0 1
  51.781895 172.0 1
  52.699909 172.0 1
  52.713745 52.0 0
  52.896992000000004 196.0 1
  53.909733 224.0 1
  54.056744 176.0 1
  54.334976000000005 168.0 1
  54.451092 176.0 1
  54.586922 156.0 1
  55.238113 176.0 1
  55.305824 216.0 1
  55.360901 152.0 1
  55.531147000000004 200.0 1
  55.655098 124.0 1
  56.327961 184.0 1
  56.478172 236.0 1
  56.496513 200.0 1
  56.669815 148.0 1
  56.675743000000004 136.0 1
  56.859821000000004 240.0 1
  56.926086 132.0 1
  57.277325000000005 164.0 1
  57.460587000000004 172.0 1
  57.469326 172.0 1
  57.493572 144.0 1
  57.779339 32.0 0
  57.810165000000005 200.0 1
  58.010742 116.0 0
  58.017712 172.0 1
  58.030785 136.716293 1
  58.114418 212.0 1
  58.169037 144.0 1
  58.259422 92.0 0
  58.550205 176.0 1
  58.820984 184.0 1
  58.975 156.0 1
  59.204136 156.0 1
  59.326771 44.0 0
  59.367157 44.0 0
  59.854794 120.0 1
  60.563572 148.0 1
  60.631283 180.0 1
  61.398941 192.0 1
  61.531719 144.0 1
  61.563354000000004 208.0 1
  61.817749 156.0 1
  61.938511 136.0 1
  62.085941 140.0 1
  62.192047 156.0 1
  63.028221 188.0 1
  63.072441000000005 52.0 0
  63.370552 176.0 1
  63.51981 172.0 1
  63.600685 148.0 1
  63.746777 204.0 1
  64.096336 208.0 1
  64.965454 112.0 0
  65.21638499999999 176.0 1
  66.017365 128.0 1
  66.226585 64.0 0
  66.853348 272.0 1
  66.94448899999999 196.0 1
  67.124191 116.0 0
  67.31193499999999 152.0 1
  67.352425 88.0 0
  67.375862 76.0 0
  68.32687399999999 220.0 1
  68.82589 168.0 1
  69.072311 216.0 1
  69.107773 216.0 1
  69.377556 172.0 1
  69.50617199999999 140.0 1
  69.572502 148.0 1
  69.582031 144.0 1
  69.58790599999999 160.0 1
  69.70288099999999 140.0 1
  70.03036499999999 224.0 1
  70.70562 152.0 1
  70.797226 148.0 1
  70.93984999999999 188.0 1
  70.996399 176.0 1
  71.434151 180.0 1
  71.64252499999999 252.0 1
  72.09957899999999 144.0 1
  72.279839 152.0 1
  72.82874299999999 176.0 1
  73.119637 132.0 1
  74.249657 232.0 1
  74.35788699999999 164.0 1
  74.47296899999999 168.0 1
  74.978653 188.0 1
  75.31940499999999 200.0 1
  75.431801 128.0 1
  75.47376999999999 108.0 0
  75.571587 140.0 1
  75.667046 148.0 1
  75.790092 140.0 1
  75.86734 156.0 1
  75.877861 184.0 1
  75.962639 236.0 1
  76.04279299999999 184.0 1
  76.066154 180.0 1
  76.24363699999999 200.0 1
  76.93285399999999 244.0 1
  77.02922799999999 196.0 1
  77.046967 200.0 1
  77.102654 172.0 1
  77.164459 112.0 0
  77.34397899999999 160.0 1
  77.438828 196.0 1
  77.490028 172.0 1
  77.59911299999999 160.0 1
  78.19753299999999 48.0 0
  78.228676 196.0 1
  78.29957599999999 208.0 1
  78.628418 172.0 1
