ACCESSION: CCMSLIB00000080132
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H27N3O4S
CH$EXACT_MASS: 417.172227344
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 418
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 625
PK$PEAK: m/z int. rel.int.
  45.876926000000005 188.0 0
  46.228878 176.0 0
  46.332546 152.0 0
  46.861649 92.0 0
  47.48954 180.0 0
  47.731003 152.0 0
  47.931313 140.0 0
  49.436188 176.0 0
  50.146427 108.0 0
  50.376465 180.0 0
  50.501945 236.0 0
  50.620415 60.0 0
  50.671143 140.0 0
  50.983669 148.0 0
  52.443424 144.0 0
  52.836208 160.0 0
  52.873646 96.0 0
  52.991272 152.0 0
  53.053936 72.0 0
  53.075848 152.0 0
  53.251209 172.0 0
  55.962708 40.0 0
  56.332298 200.0 0
  57.364693 56.0 0
  57.48753 140.0 0
  57.761131 180.0 0
  57.925941 80.0 0
  57.979897 168.0 0
  58.532154 148.0 0
  58.588734 204.0 0
  58.832348 108.0 0
  60.01178 120.0 0
  60.443268 264.0 0
  60.589012000000004 136.0 0
  61.641735000000004 152.0 0
  61.680256 92.0 0
  62.233662 144.0 0
  62.256863 208.0 0
  62.805283 124.0 0
  62.986618 152.0 0
  63.166405000000005 128.0 0
  65.629463 92.0 0
  65.814301 180.0 0
  66.45277399999999 176.0 0
  66.860603 144.0 0
  68.824669 148.0 0
  69.386116 152.0 0
  69.677589 160.0 0
  70.49292799999999 184.0 0
  71.188524 176.0 0
  71.238091 172.0 0
  71.3283 144.0 0
  71.405159 164.0 0
  71.84363599999999 172.0 0
  72.42514 164.0 0
  73.47522699999999 224.0 0
  73.678314 168.0 0
  74.28910099999999 204.0 0
  74.29120599999999 224.0 0
  74.54991899999999 204.0 0
  75.45339999999999 148.0 0
  76.288795 180.0 0
  77.312462 140.0 0
  77.314972 116.0 0
  77.71785 136.0 0
  78.440659 192.0 0
  80.61196899999999 148.0 0
  81.91461199999999 108.0 0
  82.021103 220.0 0
  82.254967 176.0 0
  83.184708 140.0 0
  83.662842 200.0 0
  84.21668199999999 184.0 0
  84.365517 264.0 0
  85.454185 60.0 0
  85.572655 212.0 0
  85.72138199999999 140.0 0
  85.94094799999999 232.0 0
  86.13121799999999 152.0 0
  87.11653299999999 140.0 0
  87.620514 228.0 0
  88.018036 92.0 0
  88.52905299999999 112.0 0
  89.530075 172.0 0
  91.05471 5860.0 2
  91.235344 148.0 0
  91.50354 48.0 0
  91.96836099999999 160.0 0
  92.172523 424.0 0
  93.065941 152.0 0
  93.62483999999999 132.0 0
  94.63877099999999 244.0 0
  94.941254 164.0 0
  96.05392499999999 244.0 0
  96.327438 88.0 0
  96.336502 120.0 0
  96.41787699999999 180.0 0
  96.857109 244.0 0
  96.906319 196.0 0
  97.58880599999999 164.0 0
  98.09339899999999 176.0 0
  98.32215099999999 104.0 0
  98.391296 196.0 0
  98.40770699999999 172.0 0
  98.48318499999999 200.0 0
  99.57546199999999 172.0 0
  100.291473 128.0 0
  100.44015499999999 196.0 0
  101.51012399999999 216.0 0
  101.545052 136.0 0
  101.58917199999999 184.0 0
  101.65193199999999 208.0 0
  101.80274999999999 120.0 0
  101.952286 160.0 0
  102.061188 168.0 0
  102.439461 184.0 0
  102.49986299999999 108.0 0
  102.58983599999999 152.0 0
  102.59634399999999 180.0 0
  103.117836 196.0 0
  103.190773 180.0 0
  103.281189 84.0 0
  103.645996 68.0 0
  103.91523699999999 132.0 0
  104.048256 336.0 0
  104.054909 164.0 0
  104.05749499999999 520.0 0
  104.070618 746.720215 0
  104.84582499999999 168.0 0
  105.1437 112.0 0
  105.18442499999999 164.0 0
  105.490135 184.0 0
  105.742065 172.0 0
  105.82509599999999 144.0 0
  106.11741599999999 52.0 0
  106.14907099999999 104.0 0
  106.291603 208.0 0
  106.786858 112.0 0
  106.87490799999999 164.0 0
  107.05290199999999 468.0 0
  107.191071 64.0 0
  107.539009 172.0 0
  107.688507 148.0 0
  107.70034799999999 52.0 0
  108.53061699999999 176.0 0
  109.740646 132.0 0
  110.11862199999999 96.0 0
