ACCESSION: CCMSLIB00000085403
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H23ClN2
CH$EXACT_MASS: 314.154976416
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 315
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2202
PK$PEAK: m/z int. rel.int.
  42.764306000000005 168.0 0
  45.525997000000004 184.0 0
  45.773819 72.0 0
  45.878288000000005 172.0 0
  46.186871000000004 140.0 0
  46.193836000000005 172.0 0
  46.397491 120.0 0
  46.868927 140.0 0
  47.079376 244.0 0
  47.147022 148.0 0
  47.399067 228.0 0
  47.48954 180.0 0
  47.694317 152.0 0
  47.845222 180.0 0
  47.920856 240.0 0
  47.925148 52.0 0
  48.038967 36.0 0
  48.197556 244.0 0
  48.279057 184.0 0
  48.300560000000004 144.0 0
  48.680321 132.0 0
  49.004036 224.0 0
  49.141586000000004 216.0 0
  49.607082 308.0 0
  49.646133 116.0 0
  49.674416 176.0 0
  49.834278000000005 100.0 0
  49.889492000000004 160.0 0
  50.20409 184.0 0
  50.391636 152.0 0
  50.549248 144.0 0
  50.552326 144.0 0
  50.638741 204.0 0
  50.678619000000005 144.0 0
  50.803619000000005 164.0 0
  51.166649 180.0 0
  51.362007 188.0 0
  51.940983 32.0 0
  52.098835 192.0 0
  52.287411 104.0 0
  53.227627 160.0 0
  53.673912 212.0 0
  53.682632 180.0 0
  54.104584 64.0 0
  54.439075 108.0 0
  54.593018 168.0 0
  54.640568 144.0 0
  54.760841 220.0 0
  54.851234 176.0 0
  55.440197000000005 196.0 0
  55.614086 172.0 0
  55.651535 216.0 0
  55.689350000000005 124.0 0
  55.771538 184.0 0
  55.942574 168.0 0
  55.979939 256.0 0
  56.233009 164.0 0
  56.245522 196.0 0
  56.699997 48.0 0
  56.837212 148.0 0
  56.980148 104.0 0
  57.337395 216.0 0
  57.667473 64.0 0
  57.824688 192.0 0
  58.016041 72.0 0
  58.154716 204.0 0
  58.180874 172.0 0
  58.189518 152.0 0
  58.286823 144.0 0
  58.292923 272.0 0
  58.321091 240.0 0
  58.324764 188.0 0
  58.503292 152.0 0
  58.654354000000005 168.0 0
  58.670849000000004 212.0 0
  58.677052 124.0 0
  58.684731 144.0 0
  58.701397 164.0 0
  58.731712 176.0 0
  58.743969 160.0 0
  58.88969 188.0 0
  58.927143 244.0 0
  59.162212000000004 208.0 0
  59.361847000000004 140.0 0
  59.390808 64.0 0
  59.40929 248.0 0
  59.426373 220.0 0
  59.434525 180.0 0
  59.48756 196.0 0
  59.655979 140.0 0
  59.780956 156.0 0
  59.842823 148.0 0
  60.174404 228.0 0
  60.331314 224.0 0
  60.391994000000004 168.0 0
  60.636238 180.0 0
  60.985313000000005 212.0 0
  61.022594 76.0 0
  61.083832 220.0 0
  61.154552 148.0 0
  61.180099 92.0 0
  61.190502 160.0 0
  61.26326 168.0 0
  61.357597 236.0 0
  61.410835 144.0 0
  61.48916 160.0 0
  61.939251 124.0 0
  62.031956 104.0 0
  62.485558000000005 160.0 0
  62.606014 116.0 0
  62.818218 128.0 0
  62.890034 116.0 0
  63.005981 40.0 0
  63.138287 176.0 0
  63.142834 164.0 0
  63.34417 176.0 0
  63.349346000000004 152.0 0
  63.646404000000004 276.0 0
  64.26958499999999 140.0 0
  64.42227199999999 192.0 0
  64.598587 100.0 0
  64.77424599999999 160.0 0
  64.816177 164.0 0
  65.039215 68.0 0
  65.11269399999999 196.0 0
  65.30673999999999 80.0 0
  65.42077599999999 268.0 0
  65.616295 164.0 0
  65.96401999999999 224.0 0
  66.06481199999999 140.0 0
  66.093414 236.0 0
  66.26179499999999 160.0 0
  66.367905 192.0 0
  66.659645 148.0 0
  66.763275 136.0 0
  67.217186 196.0 0
  67.27600899999999 156.0 0
  67.354851 92.0 0
  67.383034 92.0 0
  67.38956499999999 140.0 0
  67.711174 80.0 0
  67.83828 216.0 0
  67.95133999999999 156.0 0
  68.02811399999999 92.0 0
  68.095062 164.0 0
  68.29360199999999 156.0 0
  68.367317 148.0 0
  68.58183299999999 168.0 0
  68.722168 144.0 0
  69.33979 164.0 0
