ACCESSION: CCMSLIB00000085854
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H11N3O4S2
CH$EXACT_MASS: 337.019097832
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 338
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 366
PK$PEAK: m/z int. rel.int.
  45.431400000000004 144.0 0
  46.154247 188.0 0
  48.479408 132.0 0
  49.131718 160.0 0
  49.986488 356.0 1
  50.054874 200.0 0
  50.598896 204.0 0
  52.232533000000004 120.0 0
  52.356445 216.0 0
  52.438648 152.0 0
  52.986401 92.0 0
  53.067368 184.0 0
  53.622936 176.0 0
  53.889507 172.0 0
  54.155331000000004 204.0 0
  54.600597 176.0 0
  57.12804 196.0 0
  57.309238 144.0 0
  58.62867 164.0 0
  58.703072 136.0 0
  58.891891 136.0 0
  60.558056 112.0 0
  61.650799 184.0 0
  61.950275000000005 168.0 0
  63.463657000000005 176.0 0
  63.522293000000005 156.0 0
  63.620415 184.0 0
  65.547714 176.0 0
  65.964165 76.0 0
  66.68410499999999 144.0 0
  68.30963899999999 144.0 0
  70.605125 204.0 0
  71.615448 160.0 0
  71.92513299999999 88.0 0
  74.575958 236.0 0
  74.625259 156.0 0
  75.255371 248.0 0
  75.70155299999999 192.0 0
  75.886978 160.0 0
  76.290627 128.0 0
  76.604897 160.0 0
  76.814949 152.0 0
  78.02475 112.0 0
  78.208168 164.0 0
  78.734344 156.0 0
  79.083023 160.0 0
  81.346909 184.0 0
  83.100769 115.0 0
  83.40592199999999 64.0 0
  84.857452 112.0 0
  89.363197 168.0 0
  89.645203 176.0 0
  90.011597 168.0 0
  91.052467 236.0 0
  91.235703 204.0 0
  91.514191 208.0 0
  93.629539 108.0 0
  93.77965499999999 160.0 0
  93.88799999999999 168.0 0
  94.004211 160.0 0
  94.4692 160.0 0
  97.282433 112.0 0
  98.30722 168.0 0
  98.704414 148.0 0
  98.709633 36.0 0
  98.92932099999999 108.0 0
  98.960884 176.0 0
  99.033867 216.0 0
  99.819412 220.0 0
  100.23683899999999 180.0 0
  100.823532 164.0 0
  101.080322 180.0 0
  101.29866799999999 52.0 0
  101.433815 148.0 0
  101.942253 188.0 0
  102.032417 164.0 0
  102.07933799999999 348.0 1
  102.37281 160.0 0
  103.01332099999999 200.0 0
  103.090668 236.0 0
  103.293724 19.42045 0
  103.89531699999999 124.0 0
  104.341934 236.0 0
  104.689301 148.0 0
  104.72724199999999 152.0 0
  105.073174 184.0 0
  105.117043 172.0 0
  105.137856 72.0 0
  106.981499 104.0 0
  107.172646 124.0 0
  107.325401 56.0 0
  108.05914299999999 168.0 0
  108.316879 140.0 0
  109.028351 272.0 1
  109.066284 125.229599 0
  109.71179199999999 108.0 0
  111.030846 192.0 0
  111.275604 56.0 0
  111.318314 160.0 0
  111.84567299999999 172.0 0
  112.044838 184.0 0
  114.750053 144.0 0
  114.76078799999999 164.0 0
  115.04740899999999 1507.0 3
  115.055313 152.0 0
  115.27117899999999 124.0 0
  115.301109 148.0 0
  115.52978499999999 124.0 0
  115.99526999999999 100.0 0
  116.51722 176.0 0
  117.06424 515683.0 999
  117.17736099999999 116.0 0
  118.126183 72.0 0
  118.40723399999999 128.0 0
  119.929604 80.0 0
  120.080986 7088.0 14
  120.491928 52.0 0
  121.022087 124.0 0
  121.049706 168.0 0
  121.16156 116.0 0
  121.72340399999999 120.0 0
  122.04634899999999 12.13542 0
  122.09687 148.0 0
  122.88677999999999 212.0 0
  122.918251 40.0 0
  123.03948199999999 13010.0 25
  123.70391799999999 172.0 0
  123.99093599999999 176.0 0
  124.015602 132.0 0
  124.020462 145.530899 0
  124.685074 48.0 0
  125.090408 36.87619 0
  125.15638 120.0 0
  126.06947299999999 176.0 0
  126.455421 216.0 0
  126.77175899999999 48.0 0
  128.189331 136.0 0
  129.01199300000002 795.927673 2
  129.068375 376.0 1
  129.150909 80.0 0
  129.181641 112.0 0
  129.454666 168.0 0
  129.492706 13.01157 0
  129.494766 200.0 0
  130.04800400000002 152.0 0
  130.716049 140.0 0
  132.02276600000002 180.0 0
  132.05049100000002 200.0 0
